time,latitude,longitude,altitude
2022-08-15T13:18:56Z,-8.052118,-34.949844,
2022-08-15T13:18:57Z,-8.052113,-34.94986,
2022-08-15T13:18:58Z,-8.052107,-34.94987,
2022-08-15T13:18:59Z,-8.052102,-34.949883,
2022-08-15T13:19:00Z,-8.052099,-34.949898,
2022-08-15T13:19:01Z,-8.052097,-34.94991,
2022-08-15T13:19:02Z,-8.052098,-34.94992,
2022-08-15T13:19:03Z,-8.0521,-34.949932,
2022-08-15T13:19:04Z,-8.052104,-34.949944,
2022-08-15T13:19:05Z,-8.052106,-34.94996,
2022-08-15T13:19:06Z,-8.052109,-34.949974,
2022-08-15T13:19:07Z,-8.052111,-34.949986,
2022-08-15T13:19:08Z,-8.052112,-34.95,
2022-08-15T13:19:09Z,-8.052114,-34.950016,
2022-08-15T13:19:10Z,-8.052115,-34.950027,
2022-08-15T13:19:11Z,-8.052117,-34.95004,
2022-08-15T13:19:12Z,-8.052118,-34.95005,
2022-08-15T13:19:13Z,-8.05212,-34.950066,
2022-08-15T13:19:14Z,-8.052121,-34.95008,
2022-08-15T13:19:15Z,-8.052124,-34.950092,
2022-08-15T13:19:16Z,-8.052125,-34.950108,
2022-08-15T13:19:17Z,-8.052127,-34.950123,
2022-08-15T13:19:18Z,-8.052127,-34.950138,
2022-08-15T13:19:18Z,-8.052125,-34.950153,
2022-08-15T13:19:19Z,-8.052123,-34.950165,
2022-08-15T13:19:20Z,-8.052122,-34.95018,
2022-08-15T13:19:21Z,-8.052123,-34.95019,
2022-08-15T13:19:22Z,-8.052126,-34.950203,
2022-08-15T13:19:23Z,-8.052133,-34.950214,
2022-08-15T13:19:24Z,-8.052138,-34.950226,
2022-08-15T13:19:25Z,-8.052143,-34.950237,
2022-08-15T13:19:26Z,-8.052148,-34.95025,
2022-08-15T13:19:27Z,-8.052153,-34.950256,
2022-08-15T13:19:28Z,-8.052155,-34.950268,
2022-08-15T13:19:29Z,-8.0521555,-34.950275,
2022-08-15T13:19:30Z,-8.052155,-34.950283,
2022-08-15T13:19:31Z,-8.052153,-34.950294,
2022-08-15T13:19:32Z,-8.052152,-34.950306,
2022-08-15T13:19:33Z,-8.05215,-34.950317,
2022-08-15T13:19:34Z,-8.052149,-34.95033,
2022-08-15T13:19:35Z,-8.05215,-34.95034,
2022-08-15T13:19:36Z,-8.05215,-34.950356,
2022-08-15T13:19:37Z,-8.052148,-34.950367,
2022-08-15T13:19:38Z,-8.052144,-34.95038,
2022-08-15T13:19:39Z,-8.052142,-34.95039,
2022-08-15T13:19:40Z,-8.05214,-34.950405,
2022-08-15T13:19:41Z,-8.052139,-34.95042,
2022-08-15T13:19:42Z,-8.052139,-34.95044,
2022-08-15T13:19:43Z,-8.052137,-34.950455,
2022-08-15T13:19:44Z,-8.052134,-34.95047,
2022-08-15T13:19:45Z,-8.05213,-34.950485,
2022-08-15T13:19:46Z,-8.052125,-34.950504,
2022-08-15T13:19:47Z,-8.052121,-34.950516,
2022-08-15T13:19:48Z,-8.05212,-34.95053,
2022-08-15T13:19:49Z,-8.052119,-34.95055,
2022-08-15T13:19:50Z,-8.05212,-34.95057,
2022-08-15T13:19:51Z,-8.052121,-34.95059,
2022-08-15T13:19:52Z,-8.052122,-34.950603,
2022-08-15T13:19:53Z,-8.052124,-34.950626,
2022-08-15T13:19:54Z,-8.052127,-34.950645,
2022-08-15T13:19:55Z,-8.052127,-34.950665,
2022-08-15T13:19:56Z,-8.052129,-34.950684,
2022-08-15T13:19:57Z,-8.052132,-34.950703,
2022-08-15T13:19:58Z,-8.052135,-34.950718,
2022-08-15T13:19:59Z,-8.052139,-34.950733,
2022-08-15T13:20:00Z,-8.052142,-34.950745,
2022-08-15T13:20:01Z,-8.052145,-34.95076,
2022-08-15T13:20:02Z,-8.052147,-34.950775,
2022-08-15T13:20:03Z,-8.052148,-34.95079,
2022-08-15T13:20:04Z,-8.052147,-34.95081,
2022-08-15T13:20:05Z,-8.052144,-34.950825,
2022-08-15T13:20:06Z,-8.05214,-34.950844,
2022-08-15T13:20:07Z,-8.052136,-34.950863,
2022-08-15T13:20:08Z,-8.0521345,-34.95088,
2022-08-15T13:20:09Z,-8.0521345,-34.950893,
2022-08-15T13:20:10Z,-8.052134,-34.950912,
2022-08-15T13:20:11Z,-8.052134,-34.950928,
2022-08-15T13:20:12Z,-8.052133,-34.95095,
2022-08-15T13:20:13Z,-8.052132,-34.950966,
2022-08-15T13:20:14Z,-8.05213,-34.950985,
2022-08-15T13:20:15Z,-8.052129,-34.951,
2022-08-15T13:20:16Z,-8.052129,-34.951015,
2022-08-15T13:20:17Z,-8.052131,-34.95103,
2022-08-15T13:20:18Z,-8.052133,-34.951042,
2022-08-15T13:20:19Z,-8.0521345,-34.951057,
2022-08-15T13:20:20Z,-8.052136,-34.951073,
2022-08-15T13:20:21Z,-8.052136,-34.951088,
2022-08-15T13:20:22Z,-8.052135,-34.951103,
2022-08-15T13:20:23Z,-8.052133,-34.951122,
2022-08-15T13:20:24Z,-8.052132,-34.951138,
2022-08-15T13:20:25Z,-8.052132,-34.951153,
2022-08-15T13:20:26Z,-8.052132,-34.951168,
2022-08-15T13:20:27Z,-8.052132,-34.951183,
2022-08-15T13:20:28Z,-8.052131,-34.9512,
2022-08-15T13:20:29Z,-8.052128,-34.95121,
2022-08-15T13:20:30Z,-8.052125,-34.951225,
2022-08-15T13:20:31Z,-8.052122,-34.95124,
2022-08-15T13:20:32Z,-8.052118,-34.951256,
2022-08-15T13:20:33Z,-8.052114,-34.951275,
2022-08-15T13:20:34Z,-8.052109,-34.95129,
2022-08-15T13:20:35Z,-8.052104,-34.951305,
2022-08-15T13:20:36Z,-8.052099,-34.95132,
2022-08-15T13:20:37Z,-8.052096,-34.95134,
2022-08-15T13:20:38Z,-8.0520935,-34.951355,
2022-08-15T13:20:39Z,-8.052093,-34.95137,
2022-08-15T13:20:40Z,-8.0520935,-34.951385,
2022-08-15T13:20:41Z,-8.0520935,-34.951397,
2022-08-15T13:20:42Z,-8.052092,-34.951412,
2022-08-15T13:20:43Z,-8.05209,-34.951424,
2022-08-15T13:20:44Z,-8.052089,-34.951435,
2022-08-15T13:20:45Z,-8.052086,-34.95145,
2022-08-15T13:20:46Z,-8.052086,-34.951466,
2022-08-15T13:20:47Z,-8.052088,-34.95148,
2022-08-15T13:20:48Z,-8.052091,-34.951492,
2022-08-15T13:20:49Z,-8.0520935,-34.951508,
2022-08-15T13:20:50Z,-8.052097,-34.951523,
2022-08-15T13:20:51Z,-8.052098,-34.951538,
2022-08-15T13:20:52Z,-8.052097,-34.95155,
2022-08-15T13:20:53Z,-8.0520935,-34.951565,
2022-08-15T13:20:54Z,-8.05209,-34.95158,
2022-08-15T13:20:55Z,-8.052085,-34.951595,
2022-08-15T13:20:56Z,-8.052082,-34.95162,
2022-08-15T13:20:57Z,-8.052078,-34.951637,
2022-08-15T13:20:58Z,-8.052074,-34.951653,
2022-08-15T13:20:59Z,-8.052071,-34.95167,
2022-08-15T13:21:00Z,-8.052067,-34.951687,
2022-08-15T13:21:01Z,-8.052062,-34.951706,
2022-08-15T13:21:02Z,-8.052057,-34.95172,
2022-08-15T13:21:03Z,-8.0520525,-34.95174,
2022-08-15T13:21:04Z,-8.052048,-34.95176,
2022-08-15T13:21:05Z,-8.052041,-34.95178,
2022-08-15T13:21:06Z,-8.052037,-34.951794,
2022-08-15T13:21:07Z,-8.052033,-34.95181,
2022-08-15T13:21:08Z,-8.05203,-34.951824,
2022-08-15T13:21:09Z,-8.052027,-34.95184,
2022-08-15T13:21:10Z,-8.052024,-34.951855,
2022-08-15T13:21:11Z,-8.052021,-34.95187,
2022-08-15T13:21:12Z,-8.052019,-34.951878,
2022-08-15T13:21:13Z,-8.052018,-34.951885,
2022-08-15T13:21:14Z,-8.052019,-34.951893,
2022-08-15T13:21:15Z,-8.05202,-34.951904,
2022-08-15T13:21:16Z,-8.052023,-34.951916,
2022-08-15T13:21:17Z,-8.052026,-34.951927,
2022-08-15T13:21:18Z,-8.052028,-34.951942,
2022-08-15T13:21:19Z,-8.05203,-34.95196,
2022-08-15T13:21:20Z,-8.0520315,-34.951977,
2022-08-15T13:21:21Z,-8.052034,-34.951996,
2022-08-15T13:21:22Z,-8.052037,-34.95202,
2022-08-15T13:21:23Z,-8.052037,-34.952038,
2022-08-15T13:21:24Z,-8.052037,-34.952057,
2022-08-15T13:21:25Z,-8.052037,-34.95208,
2022-08-15T13:21:26Z,-8.052037,-34.9521,
2022-08-15T13:21:27Z,-8.052038,-34.952114,
2022-08-15T13:21:28Z,-8.052038,-34.952133,
2022-08-15T13:21:29Z,-8.052037,-34.95215,
2022-08-15T13:21:30Z,-8.052035,-34.952164,
2022-08-15T13:21:31Z,-8.052032,-34.952183,
2022-08-15T13:21:32Z,-8.052028,-34.952198,
2022-08-15T13:21:33Z,-8.052022,-34.95221,
2022-08-15T13:21:34Z,-8.052017,-34.952225,
2022-08-15T13:21:35Z,-8.0520115,-34.95224,
2022-08-15T13:21:36Z,-8.052007,-34.952255,
2022-08-15T13:21:37Z,-8.052004,-34.95227,
2022-08-15T13:21:38Z,-8.052,-34.952286,
2022-08-15T13:21:39Z,-8.051998,-34.9523,
2022-08-15T13:21:40Z,-8.051997,-34.95232,
2022-08-15T13:21:41Z,-8.051997,-34.95234,
2022-08-15T13:21:42Z,-8.051997,-34.952354,
2022-08-15T13:21:43Z,-8.051996,-34.952374,
2022-08-15T13:21:44Z,-8.051994,-34.95239,
2022-08-15T13:21:45Z,-8.051992,-34.952404,
2022-08-15T13:21:46Z,-8.05199,-34.95242,
2022-08-15T13:21:47Z,-8.051985,-34.95244,
2022-08-15T13:21:48Z,-8.051982,-34.952454,
2022-08-15T13:21:49Z,-8.05198,-34.95247,
2022-08-15T13:21:50Z,-8.051979,-34.952484,
2022-08-15T13:21:51Z,-8.051979,-34.952496,
2022-08-15T13:21:52Z,-8.051979,-34.95251,
2022-08-15T13:21:53Z,-8.051978,-34.952522,
2022-08-15T13:21:54Z,-8.051978,-34.952534,
2022-08-15T13:21:55Z,-8.051977,-34.952545,
2022-08-15T13:21:56Z,-8.051975,-34.95256,
2022-08-15T13:21:57Z,-8.051975,-34.95258,
2022-08-15T13:21:58Z,-8.051975,-34.9526,
2022-08-15T13:21:59Z,-8.051976,-34.952614,
2022-08-15T13:22:00Z,-8.051978,-34.95263,
2022-08-15T13:22:01Z,-8.051982,-34.952644,
2022-08-15T13:22:02Z,-8.051985,-34.952652,
2022-08-15T13:22:03Z,-8.051986,-34.952663,
2022-08-15T13:22:04Z,-8.051985,-34.952675,
2022-08-15T13:22:05Z,-8.051983,-34.952686,
2022-08-15T13:22:06Z,-8.051982,-34.952698,
2022-08-15T13:22:07Z,-8.05198,-34.952713,
2022-08-15T13:22:08Z,-8.051978,-34.95273,
2022-08-15T13:22:09Z,-8.051976,-34.952744,
2022-08-15T13:22:10Z,-8.051974,-34.95276,
2022-08-15T13:22:11Z,-8.051972,-34.95277,
2022-08-15T13:22:12Z,-8.051971,-34.952785,
2022-08-15T13:22:13Z,-8.051971,-34.952797,
2022-08-15T13:22:14Z,-8.051972,-34.952812,
2022-08-15T13:22:15Z,-8.051974,-34.952827,
2022-08-15T13:22:16Z,-8.051977,-34.952843,
2022-08-15T13:22:17Z,-8.05198,-34.952858,
2022-08-15T13:22:18Z,-8.051984,-34.952873,
2022-08-15T13:22:19Z,-8.051985,-34.952892,
2022-08-15T13:22:20Z,-8.051986,-34.952908,
2022-08-15T13:22:21Z,-8.051985,-34.952923,
2022-08-15T13:22:22Z,-8.051983,-34.952938,
2022-08-15T13:22:23Z,-8.05198,-34.952953,
2022-08-15T13:22:24Z,-8.051975,-34.95297,
2022-08-15T13:22:25Z,-8.051969,-34.952984,
2022-08-15T13:22:26Z,-8.051964,-34.952995,
2022-08-15T13:22:27Z,-8.051957,-34.95301,
2022-08-15T13:22:28Z,-8.0519495,-34.95302,
2022-08-15T13:22:29Z,-8.051937,-34.95303,
2022-08-15T13:22:30Z,-8.051921,-34.95304,
2022-08-15T13:22:31Z,-8.051902,-34.953053,
2022-08-15T13:22:32Z,-8.051885,-34.953068,
2022-08-15T13:22:33Z,-8.0518675,-34.95308,
2022-08-15T13:22:34Z,-8.051855,-34.953094,
2022-08-15T13:22:35Z,-8.051845,-34.95311,
2022-08-15T13:22:36Z,-8.051838,-34.953125,
2022-08-15T13:22:37Z,-8.051835,-34.953136,
2022-08-15T13:22:38Z,-8.051834,-34.95315,
2022-08-15T13:22:39Z,-8.051834,-34.953167,
2022-08-15T13:22:40Z,-8.051836,-34.953182,
2022-08-15T13:22:41Z,-8.051837,-34.953197,
2022-08-15T13:22:42Z,-8.05184,-34.953217,
2022-08-15T13:22:43Z,-8.051843,-34.95323,
2022-08-15T13:22:44Z,-8.051846,-34.953247,
2022-08-15T13:22:45Z,-8.051848,-34.953262,
2022-08-15T13:22:46Z,-8.05185,-34.953274,
2022-08-15T13:22:47Z,-8.05185,-34.95329,
2022-08-15T13:22:48Z,-8.051846,-34.9533,
2022-08-15T13:22:49Z,-8.051838,-34.95331,
2022-08-15T13:22:50Z,-8.0518265,-34.953316,
2022-08-15T13:22:51Z,-8.051812,-34.953323,
2022-08-15T13:22:52Z,-8.051793,-34.953327,
2022-08-15T13:22:53Z,-8.051774,-34.95333,
2022-08-15T13:22:54Z,-8.051754,-34.95333,
2022-08-15T13:22:55Z,-8.051734,-34.95333,
2022-08-15T13:22:56Z,-8.051713,-34.953327,
2022-08-15T13:22:57Z,-8.051694,-34.95333,
2022-08-15T13:22:58Z,-8.051673,-34.95333,
2022-08-15T13:22:59Z,-8.051654,-34.953335,
2022-08-15T13:23:00Z,-8.051636,-34.95334,
2022-08-15T13:23:01Z,-8.051619,-34.95334,
2022-08-15T13:23:02Z,-8.051602,-34.95334,
2022-08-15T13:23:03Z,-8.051586,-34.95334,
2022-08-15T13:23:04Z,-8.051571,-34.95334,
2022-08-15T13:23:05Z,-8.051554,-34.95334,
2022-08-15T13:23:06Z,-8.051537,-34.95334,
2022-08-15T13:23:07Z,-8.051519,-34.95334,
2022-08-15T13:23:08Z,-8.051502,-34.95334,
2022-08-15T13:23:09Z,-8.051485,-34.95334,
2022-08-15T13:23:10Z,-8.05147,-34.953335,
2022-08-15T13:23:11Z,-8.051453,-34.95333,
2022-08-15T13:23:12Z,-8.051437,-34.953327,
2022-08-15T13:23:13Z,-8.051421,-34.953323,
2022-08-15T13:23:14Z,-8.051405,-34.95332,
2022-08-15T13:23:15Z,-8.051388,-34.953316,
2022-08-15T13:23:16Z,-8.051371,-34.953312,
2022-08-15T13:23:17Z,-8.051353,-34.953312,
2022-08-15T13:23:18Z,-8.051336,-34.953312,
2022-08-15T13:23:19Z,-8.051319,-34.953312,
2022-08-15T13:23:20Z,-8.051302,-34.953312,
2022-08-15T13:23:21Z,-8.051286,-34.953312,
2022-08-15T13:23:22Z,-8.051272,-34.95331,
2022-08-15T13:23:23Z,-8.051264,-34.953304,
2022-08-15T13:23:24Z,-8.051256,-34.953297,
2022-08-15T13:23:25Z,-8.051247,-34.95329,
2022-08-15T13:23:26Z,-8.051236,-34.95328,
2022-08-15T13:23:27Z,-8.051225,-34.953274,
2022-08-15T13:23:28Z,-8.051213,-34.953266,
2022-08-15T13:23:29Z,-8.051202,-34.95326,
2022-08-15T13:23:30Z,-8.05119,-34.953247,
2022-08-15T13:23:31Z,-8.05118,-34.95324,
2022-08-15T13:23:32Z,-8.051172,-34.95323,
2022-08-15T13:23:33Z,-8.051165,-34.95322,
2022-08-15T13:23:33Z,-8.051161,-34.95321,
2022-08-15T13:23:34Z,-8.051158,-34.953194,
2022-08-15T13:23:35Z,-8.051155,-34.953182,
2022-08-15T13:23:36Z,-8.051153,-34.953167,
2022-08-15T13:23:37Z,-8.05115,-34.95315,
2022-08-15T13:23:38Z,-8.051148,-34.953136,
2022-08-15T13:23:39Z,-8.0511465,-34.95312,
2022-08-15T13:23:40Z,-8.051146,-34.953106,
2022-08-15T13:23:41Z,-8.051146,-34.95309,
2022-08-15T13:23:42Z,-8.051145,-34.953075,
2022-08-15T13:23:43Z,-8.051144,-34.95306,
2022-08-15T13:23:44Z,-8.051144,-34.95304,
2022-08-15T13:23:45Z,-8.051145,-34.953022,
2022-08-15T13:23:46Z,-8.051146,-34.953007,
2022-08-15T13:23:47Z,-8.0511465,-34.95299,
2022-08-15T13:23:48Z,-8.051147,-34.952976,
2022-08-15T13:23:49Z,-8.051147,-34.95296,
2022-08-15T13:23:50Z,-8.051149,-34.952946,
2022-08-15T13:23:51Z,-8.051152,-34.952934,
2022-08-15T13:23:52Z,-8.051154,-34.95292,
2022-08-15T13:23:53Z,-8.051156,-34.952904,
2022-08-15T13:23:54Z,-8.051157,-34.95289,
2022-08-15T13:23:55Z,-8.051159,-34.952873,
2022-08-15T13:23:56Z,-8.051162,-34.95286,
2022-08-15T13:23:57Z,-8.051167,-34.952847,
2022-08-15T13:23:58Z,-8.05117,-34.952835,
2022-08-15T13:23:59Z,-8.051174,-34.95282,
2022-08-15T13:24:00Z,-8.051176,-34.95281,
2022-08-15T13:24:01Z,-8.051179,-34.952797,
2022-08-15T13:24:02Z,-8.05118,-34.952785,
2022-08-15T13:24:03Z,-8.051179,-34.952774,
2022-08-15T13:24:04Z,-8.051177,-34.952763,
2022-08-15T13:24:05Z,-8.051177,-34.952747,
2022-08-15T13:24:06Z,-8.051178,-34.95273,
2022-08-15T13:24:07Z,-8.051181,-34.952713,
2022-08-15T13:24:08Z,-8.051184,-34.952698,
2022-08-15T13:24:09Z,-8.051187,-34.952682,
2022-08-15T13:24:10Z,-8.051189,-34.952667,
2022-08-15T13:24:11Z,-8.051193,-34.952652,
2022-08-15T13:24:12Z,-8.051196,-34.952633,
2022-08-15T13:24:13Z,-8.051198,-34.952614,
2022-08-15T13:24:14Z,-8.0512,-34.952595,
2022-08-15T13:24:15Z,-8.051201,-34.95258,
2022-08-15T13:24:16Z,-8.051201,-34.95256,
2022-08-15T13:24:17Z,-8.051202,-34.952545,
2022-08-15T13:24:18Z,-8.051203,-34.952534,
2022-08-15T13:24:19Z,-8.051206,-34.95252,
2022-08-15T13:24:20Z,-8.05121,-34.952507,
2022-08-15T13:24:21Z,-8.051213,-34.952488,
2022-08-15T13:24:22Z,-8.051217,-34.95247,
2022-08-15T13:24:23Z,-8.051219,-34.952446,
2022-08-15T13:24:24Z,-8.05122,-34.952427,
2022-08-15T13:24:25Z,-8.051221,-34.952408,
2022-08-15T13:24:26Z,-8.051221,-34.95239,
2022-08-15T13:24:27Z,-8.051223,-34.952374,
2022-08-15T13:24:28Z,-8.051225,-34.95236,
2022-08-15T13:24:29Z,-8.051227,-34.952343,
2022-08-15T13:24:30Z,-8.0512295,-34.952328,
2022-08-15T13:24:31Z,-8.051231,-34.95231,
2022-08-15T13:24:32Z,-8.051234,-34.952293,
2022-08-15T13:24:33Z,-8.051238,-34.95228,
2022-08-15T13:24:34Z,-8.05124,-34.952263,
2022-08-15T13:24:35Z,-8.051242,-34.952248,
2022-08-15T13:24:36Z,-8.051244,-34.952232,
2022-08-15T13:24:37Z,-8.051246,-34.952217,
2022-08-15T13:24:38Z,-8.051248,-34.9522,
2022-08-15T13:24:39Z,-8.05125,-34.952187,
2022-08-15T13:24:40Z,-8.051253,-34.95217,
2022-08-15T13:24:41Z,-8.051256,-34.95216,
2022-08-15T13:24:42Z,-8.051261,-34.95215,
2022-08-15T13:24:43Z,-8.051265,-34.952137,
2022-08-15T13:24:44Z,-8.051268,-34.95212,
2022-08-15T13:24:45Z,-8.0512705,-34.95211,
2022-08-15T13:24:46Z,-8.051271,-34.952095,
2022-08-15T13:24:47Z,-8.051273,-34.952076,
2022-08-15T13:24:48Z,-8.051275,-34.95206,
2022-08-15T13:24:49Z,-8.051276,-34.95204,
2022-08-15T13:24:50Z,-8.051277,-34.952026,
2022-08-15T13:24:51Z,-8.051279,-34.95201,
2022-08-15T13:24:52Z,-8.051281,-34.952,
2022-08-15T13:24:53Z,-8.051286,-34.951984,
2022-08-15T13:24:54Z,-8.051293,-34.951973,
2022-08-15T13:24:55Z,-8.051301,-34.951958,
2022-08-15T13:24:56Z,-8.051308,-34.951946,
2022-08-15T13:24:57Z,-8.051312,-34.95193,
2022-08-15T13:24:58Z,-8.051316,-34.951912,
2022-08-15T13:24:59Z,-8.05132,-34.9519,
2022-08-15T13:25:00Z,-8.051324,-34.951885,
2022-08-15T13:25:01Z,-8.051327,-34.95187,
2022-08-15T13:25:02Z,-8.05133,-34.951855,
2022-08-15T13:25:03Z,-8.0513315,-34.95184,
2022-08-15T13:25:04Z,-8.051332,-34.95182,
2022-08-15T13:25:05Z,-8.051333,-34.9518,
2022-08-15T13:25:06Z,-8.051336,-34.951782,
2022-08-15T13:25:07Z,-8.051339,-34.951767,
2022-08-15T13:25:08Z,-8.051344,-34.95175,
2022-08-15T13:25:09Z,-8.051347,-34.951736,
2022-08-15T13:25:10Z,-8.051349,-34.95172,
2022-08-15T13:25:11Z,-8.051349,-34.95171,
2022-08-15T13:25:12Z,-8.051351,-34.9517,
2022-08-15T13:25:13Z,-8.051353,-34.951687,
2022-08-15T13:25:14Z,-8.051356,-34.951675,
2022-08-15T13:25:15Z,-8.051357,-34.951668,
2022-08-15T13:25:16Z,-8.051359,-34.951656,
2022-08-15T13:25:17Z,-8.05136,-34.95165,
2022-08-15T13:25:18Z,-8.051362,-34.951633,
2022-08-15T13:25:19Z,-8.051362,-34.951622,
2022-08-15T13:25:20Z,-8.051362,-34.95161,
2022-08-15T13:25:21Z,-8.051362,-34.9516,
2022-08-15T13:25:22Z,-8.051361,-34.951588,
2022-08-15T13:25:23Z,-8.05136,-34.951576,
2022-08-15T13:25:24Z,-8.05136,-34.951565,
2022-08-15T13:25:25Z,-8.05136,-34.95155,
2022-08-15T13:25:26Z,-8.051362,-34.951534,
2022-08-15T13:25:27Z,-8.051364,-34.951515,
2022-08-15T13:25:28Z,-8.051365,-34.9515,
2022-08-15T13:25:29Z,-8.051365,-34.95149,
2022-08-15T13:25:30Z,-8.051365,-34.951473,
2022-08-15T13:25:31Z,-8.051364,-34.951466,
2022-08-15T13:25:32Z,-8.051364,-34.951454,
2022-08-15T13:25:33Z,-8.051365,-34.951443,
2022-08-15T13:25:34Z,-8.051367,-34.951427,
2022-08-15T13:25:35Z,-8.051369,-34.951412,
2022-08-15T13:25:36Z,-8.051373,-34.951397,
2022-08-15T13:25:37Z,-8.051375,-34.95138,
2022-08-15T13:25:38Z,-8.051377,-34.951363,
2022-08-15T13:25:39Z,-8.051379,-34.951344,
2022-08-15T13:25:40Z,-8.051381,-34.95133,
2022-08-15T13:25:41Z,-8.051381,-34.95131,
2022-08-15T13:25:42Z,-8.051382,-34.951294,
2022-08-15T13:25:43Z,-8.051384,-34.951283,
2022-08-15T13:25:44Z,-8.051386,-34.951267,
2022-08-15T13:25:45Z,-8.051389,-34.951252,
2022-08-15T13:25:46Z,-8.051391,-34.951233,
2022-08-15T13:25:47Z,-8.051394,-34.951218,
2022-08-15T13:25:48Z,-8.051397,-34.951202,
2022-08-15T13:25:49Z,-8.0514,-34.95119,
2022-08-15T13:25:50Z,-8.051401,-34.95117,
2022-08-15T13:25:51Z,-8.051401,-34.951157,
2022-08-15T13:25:52Z,-8.051401,-34.95114,
2022-08-15T13:25:53Z,-8.051401,-34.951122,
2022-08-15T13:25:54Z,-8.051402,-34.951107,
2022-08-15T13:25:55Z,-8.051405,-34.95109,
2022-08-15T13:25:56Z,-8.051407,-34.951077,
2022-08-15T13:25:57Z,-8.051411,-34.95106,
2022-08-15T13:25:58Z,-8.0514145,-34.951046,
2022-08-15T13:25:59Z,-8.051418,-34.95103,
2022-08-15T13:26:00Z,-8.05142,-34.95102,
2022-08-15T13:26:01Z,-8.051424,-34.95101,
2022-08-15T13:26:02Z,-8.051427,-34.951004,
2022-08-15T13:26:03Z,-8.051432,-34.950993,
2022-08-15T13:26:04Z,-8.051436,-34.950985,
2022-08-15T13:26:05Z,-8.051441,-34.950974,
2022-08-15T13:26:06Z,-8.051444,-34.95096,
2022-08-15T13:26:07Z,-8.051446,-34.950947,
2022-08-15T13:26:08Z,-8.051444,-34.950935,
2022-08-15T13:26:09Z,-8.051441,-34.950924,
2022-08-15T13:26:10Z,-8.051439,-34.950912,
2022-08-15T13:26:11Z,-8.051436,-34.9509,
2022-08-15T13:26:12Z,-8.051434,-34.950886,
2022-08-15T13:26:13Z,-8.051432,-34.950874,
2022-08-15T13:26:14Z,-8.051431,-34.95086,
2022-08-15T13:26:15Z,-8.051431,-34.950848,
2022-08-15T13:26:16Z,-8.051431,-34.95083,
2022-08-15T13:26:17Z,-8.051433,-34.950813,
2022-08-15T13:26:18Z,-8.0514345,-34.950798,
2022-08-15T13:26:19Z,-8.051436,-34.950787,
2022-08-15T13:26:20Z,-8.051439,-34.95077,
2022-08-15T13:26:21Z,-8.051442,-34.95076,
2022-08-15T13:26:22Z,-8.051444,-34.95075,
2022-08-15T13:26:23Z,-8.051447,-34.950737,
2022-08-15T13:26:24Z,-8.051449,-34.950726,
2022-08-15T13:26:25Z,-8.051451,-34.95071,
2022-08-15T13:26:26Z,-8.051453,-34.950695,
2022-08-15T13:26:27Z,-8.051453,-34.950684,
2022-08-15T13:26:28Z,-8.051453,-34.950672,
2022-08-15T13:26:30Z,-8.051451,-34.950645,
2022-08-15T13:26:31Z,-8.051451,-34.95064,
2022-08-15T13:26:32Z,-8.05145,-34.950638,
2022-08-15T13:26:33Z,-8.051449,-34.95063,
2022-08-15T13:26:34Z,-8.051448,-34.95062,
2022-08-15T13:26:35Z,-8.051449,-34.950607,
2022-08-15T13:26:36Z,-8.051453,-34.950592,
2022-08-15T13:26:37Z,-8.051456,-34.95058,
2022-08-15T13:26:38Z,-8.051461,-34.95057,
2022-08-15T13:26:39Z,-8.051465,-34.950565,
2022-08-15T13:26:40Z,-8.051468,-34.95057,
2022-08-15T13:26:41Z,-8.05147,-34.950577,
2022-08-15T13:26:42Z,-8.051471,-34.95058,
2022-08-15T13:26:43Z,-8.05147,-34.950592,
2022-08-15T13:26:44Z,-8.051468,-34.950603,
2022-08-15T13:26:45Z,-8.051465,-34.950615,
2022-08-15T13:26:46Z,-8.051463,-34.950626,
2022-08-15T13:26:47Z,-8.051463,-34.950638,
2022-08-15T13:26:48Z,-8.051467,-34.950638,
2022-08-15T13:26:49Z,-8.051473,-34.950638,
2022-08-15T13:26:50Z,-8.0514765,-34.950634,
2022-08-15T13:26:51Z,-8.05148,-34.950626,
2022-08-15T13:26:52Z,-8.051483,-34.95062,
2022-08-15T13:26:53Z,-8.051487,-34.950607,
2022-08-15T13:26:54Z,-8.051491,-34.9506,
2022-08-15T13:26:55Z,-8.051495,-34.950584,
2022-08-15T13:26:56Z,-8.0515,-34.950577,
2022-08-15T13:26:57Z,-8.051506,-34.95056,
2022-08-15T13:26:58Z,-8.051511,-34.950546,
2022-08-15T13:26:59Z,-8.051515,-34.95053,
2022-08-15T13:27:00Z,-8.0515175,-34.950516,
2022-08-15T13:27:01Z,-8.051518,-34.950497,
2022-08-15T13:27:02Z,-8.051518,-34.95048,
2022-08-15T13:27:03Z,-8.051518,-34.95047,
2022-08-15T13:27:04Z,-8.051518,-34.95046,
2022-08-15T13:27:05Z,-8.051519,-34.950447,
2022-08-15T13:27:06Z,-8.051522,-34.95043,
2022-08-15T13:27:07Z,-8.051525,-34.95042,
2022-08-15T13:27:08Z,-8.051528,-34.950405,
2022-08-15T13:27:09Z,-8.051531,-34.950386,
2022-08-15T13:27:10Z,-8.051535,-34.950375,
2022-08-15T13:27:11Z,-8.051539,-34.95036,
2022-08-15T13:27:12Z,-8.051542,-34.950348,
