activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:20+00:00,-8.050352096557617,-34.9505500793457,15.0,4225.6,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:23+00:00,-8.05029010772705,-34.95054626464844,15.0,4232.7,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:26+00:00,-8.050226211547852,-34.950531005859375,15.0,4239.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:29+00:00,-8.050162315368652,-34.950523376464844,15.0,4246.7,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:32+00:00,-8.050100326538086,-34.95051574707031,15.0,4253.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:35+00:00,-8.050039291381836,-34.95050048828125,17.0,4260.8,163,3.0,7.100000000000364,2.366666666666788,2.0,28.1690140845056
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:38+00:00,-8.049978256225586,-34.95049285888672,17.0,4267.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:41+00:00,-8.049915313720703,-34.95048904418945,17.0,4274.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:44+00:00,-8.04985237121582,-34.950477600097656,17.0,4281.9,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:47+00:00,-8.049788475036621,-34.95047378540039,17.0,4288.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:50+00:00,-8.049721717834473,-34.950462341308594,17.0,4295.9,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:53+00:00,-8.04965877532959,-34.95045471191406,17.0,4302.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:56+00:00,-8.049593925476074,-34.950443267822266,17.0,4310.0,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:59+00:00,-8.049531936645508,-34.95043182373047,17.0,4317.0,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:02+00:00,-8.049468040466309,-34.950416564941406,17.0,4324.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:05+00:00,-8.04940128326416,-34.950408935546875,17.0,4331.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:08+00:00,-8.049336433410645,-34.95040512084961,17.0,4338.1,161,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:11+00:00,-8.049271583557129,-34.95039749145508,17.0,4345.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:14+00:00,-8.049203872680664,-34.95038986206055,17.0,4353.1,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:17+00:00,-8.049138069152832,-34.95037841796875,17.0,4360.2,163,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:20+00:00,-8.049072265625,-34.95036697387695,17.0,4367.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:23+00:00,-8.049010276794434,-34.95036315917969,17.0,4374.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:26+00:00,-8.048941612243652,-34.95036697387695,17.0,4382.2,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:29+00:00,-8.048876762390137,-34.950374603271484,17.0,4389.3,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:32+00:00,-8.048819541931152,-34.95038986206055,17.0,4396.3,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:35+00:00,-8.04876708984375,-34.950416564941406,17.0,4403.3,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:38+00:00,-8.04871654510498,-34.95045852661133,17.0,4410.4,160,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:41+00:00,-8.048674583435059,-34.950496673583984,17.0,4416.4,160,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:44+00:00,-8.048643112182617,-34.950538635253906,17.0,4422.4,163,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:48+00:00,-8.048619270324707,-34.95061111450195,17.0,4430.4,161,4.0,8.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:51+00:00,-8.048604011535645,-34.9506721496582,17.0,4437.5,162,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:54+00:00,-8.048589706420898,-34.95073318481445,17.0,4444.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:45:57+00:00,-8.048580169677734,-34.9507942199707,17.0,4451.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:00+00:00,-8.048575401306152,-34.95085525512695,18.0,4458.5,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:03+00:00,-8.04857349395752,-34.9509162902832,18.0,4465.6,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:06+00:00,-8.04857349395752,-34.950984954833984,18.0,4473.6,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:09+00:00,-8.048571586608887,-34.9510498046875,18.0,4480.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:12+00:00,-8.048565864562988,-34.951114654541016,18.0,4487.7,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:15+00:00,-8.048559188842773,-34.95117950439453,18.0,4494.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:18+00:00,-8.048555374145508,-34.95125198364258,18.0,4502.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:21+00:00,-8.048550605773926,-34.95132064819336,18.0,4510.8,173,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:24+00:00,-8.048542976379395,-34.951393127441406,18.0,4518.8,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:27+00:00,-8.04853630065918,-34.95146179199219,18.0,4526.8,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:30+00:00,-8.048529624938965,-34.95153045654297,18.0,4534.8,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:33+00:00,-8.048523902893066,-34.95159912109375,18.0,4542.9,172,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:36+00:00,-8.0485200881958,-34.95166778564453,18.0,4550.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:39+00:00,-8.048516273498535,-34.95174026489258,18.0,4558.9,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:42+00:00,-8.04850959777832,-34.95180892944336,18.0,4567.0,176,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:45+00:00,-8.048500061035156,-34.951881408691406,18.0,4575.0,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:48+00:00,-8.048489570617676,-34.95195007324219,18.0,4583.0,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:51+00:00,-8.048482894897461,-34.952022552490234,18.0,4591.1,176,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:53+00:00,-8.048477172851562,-34.95206832885742,18.0,4596.1,175,2.0,5.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:56+00:00,-8.048465728759766,-34.95214080810547,18.0,4604.1,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:46:59+00:00,-8.048453330993652,-34.952205657958984,18.0,4611.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:02+00:00,-8.048446655273438,-34.952274322509766,18.0,4619.2,175,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:05+00:00,-8.048444747924805,-34.95234680175781,18.0,4627.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:07+00:00,-8.048439979553223,-34.952392578125,18.0,4632.2,178,2.0,5.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:10+00:00,-8.048430442810059,-34.952457427978516,18.0,4639.3,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:13+00:00,-8.048419952392578,-34.95252227783203,18.0,4646.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:16+00:00,-8.048406600952148,-34.95258712768555,18.0,4653.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:19+00:00,-8.048399925231934,-34.9526481628418,18.0,4660.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:22+00:00,-8.048402786254883,-34.95270919799805,18.0,4667.4,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:25+00:00,-8.048417091369629,-34.95277404785156,18.0,4674.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:29+00:00,-8.04845905303955,-34.95285415649414,18.0,4684.4,177,4.0,10.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:32+00:00,-8.048500061035156,-34.95289993286133,18.0,4691.5,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:35+00:00,-8.04854679107666,-34.95294189453125,18.0,4698.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:38+00:00,-8.048605918884277,-34.95296859741211,18.0,4705.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:41+00:00,-8.048665046691895,-34.9529914855957,18.0,4712.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:44+00:00,-8.048727989196777,-34.953006744384766,18.0,4719.6,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:47+00:00,-8.04879379272461,-34.95301818847656,18.0,4726.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:50+00:00,-8.048860549926758,-34.95302200317383,18.0,4733.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:53+00:00,-8.048932075500488,-34.953025817871094,18.0,4741.7,174,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:56+00:00,-8.04900074005127,-34.953033447265625,18.0,4749.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:47:59+00:00,-8.04906940460205,-34.95303726196289,18.0,4757.7,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:02+00:00,-8.049138069152832,-34.953041076660156,18.0,4765.8,170,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:05+00:00,-8.049205780029297,-34.95304489135742,18.0,4773.8,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:08+00:00,-8.049270629882812,-34.95305252075195,18.0,4780.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:11+00:00,-8.049335479736328,-34.95306396484375,18.0,4787.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:14+00:00,-8.049403190612793,-34.95307159423828,18.0,4795.9,174,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:17+00:00,-8.049470901489258,-34.95307922363281,18.0,4803.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:20+00:00,-8.049535751342773,-34.953086853027344,17.0,4810.9,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:23+00:00,-8.049600601196289,-34.95309066772461,14.0,4818.0,172,3.0,7.100000000000364,2.366666666666788,-3.0,-42.2535211267584
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:26+00:00,-8.049665451049805,-34.95309829711914,12.0,4825.0,170,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:29+00:00,-8.049731254577637,-34.953102111816406,12.0,4832.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:32+00:00,-8.049800872802734,-34.95310974121094,12.0,4840.0,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:35+00:00,-8.0498685836792,-34.9531135559082,12.0,4848.1,167,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:38+00:00,-8.049936294555664,-34.95311737060547,12.0,4856.1,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:41+00:00,-8.049999237060547,-34.953121185302734,12.0,4863.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:44+00:00,-8.050064086914062,-34.953128814697266,12.0,4870.2,166,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:47+00:00,-8.050129890441895,-34.95313262939453,12.0,4877.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:50+00:00,-8.050196647644043,-34.95313262939453,12.0,4884.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:53+00:00,-8.050263404846191,-34.9531364440918,12.0,4891.3,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:56+00:00,-8.050333976745605,-34.95314025878906,14.0,4899.3,171,3.0,8.0,2.6666666666666665,2.0,25.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:48:59+00:00,-8.050399780273438,-34.953147888183594,14.0,4906.3,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:03+00:00,-8.050487518310547,-34.953155517578125,14.0,4916.3,170,4.0,10.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:06+00:00,-8.050555229187012,-34.95316696166992,14.0,4924.4,169,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:09+00:00,-8.050622940063477,-34.95317459106445,14.0,4932.4,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:12+00:00,-8.050688743591309,-34.953182220458984,14.0,4939.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:15+00:00,-8.050759315490723,-34.95319366455078,15.0,4947.5,167,3.0,8.100000000000364,2.7000000000001214,1.0,12.345679012345125
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:18+00:00,-8.050830841064453,-34.95320129394531,15.0,4955.5,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:21+00:00,-8.050901412963867,-34.95321273803711,15.0,4963.5,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:24+00:00,-8.050972938537598,-34.95322036743164,15.0,4971.6,166,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:27+00:00,-8.051041603088379,-34.95322799682617,15.0,4979.6,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:29+00:00,-8.05108642578125,-34.95323181152344,15.0,4984.6,165,2.0,5.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:32+00:00,-8.051154136657715,-34.9532356262207,15.0,4992.6,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:35+00:00,-8.051220893859863,-34.95323944091797,15.0,4999.7,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:38+00:00,-8.051288604736328,-34.953250885009766,15.0,5007.7,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:41+00:00,-8.05135440826416,-34.9532585144043,15.0,5014.7,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:44+00:00,-8.051422119140625,-34.9532585144043,15.0,5021.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:47+00:00,-8.051486015319824,-34.95326614379883,13.0,5028.8,166,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:50+00:00,-8.051551818847656,-34.95327377319336,9.0,5035.8,168,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:53+00:00,-8.051606178283691,-34.95328140258789,6.0,5041.8,167,3.0,6.0,2.0,-3.0,-50.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:49:57+00:00,-8.05165958404541,-34.953269958496094,5.0,5047.9,168,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:01+00:00,-8.051715850830078,-34.95325469970703,5.0,5053.9,166,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:05+00:00,-8.05176830291748,-34.9532470703125,5.0,5059.9,167,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:10+00:00,-8.05181884765625,-34.953224182128906,5.0,5065.9,167,5.0,6.0,1.2,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:15+00:00,-8.051847457885742,-34.95317840576172,5.0,5072.0,164,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:19+00:00,-8.051871299743652,-34.953128814697266,5.0,5078.0,163,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:23+00:00,-8.051888465881348,-34.95307540893555,6.0,5084.0,160,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:27+00:00,-8.051898002624512,-34.95302200317383,6.0,5090.0,161,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:31+00:00,-8.051908493041992,-34.952964782714844,6.0,5096.1,160,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:35+00:00,-8.05191421508789,-34.952911376953125,6.0,5102.1,159,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:39+00:00,-8.05191421508789,-34.95285415649414,6.0,5108.1,159,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:44+00:00,-8.051913261413574,-34.952789306640625,6.0,5115.1,158,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:48+00:00,-8.051911354064941,-34.952728271484375,6.0,5122.2,157,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:52+00:00,-8.051912307739258,-34.952674865722656,6.0,5128.2,158,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:50:56+00:00,-8.05191421508789,-34.95261001586914,6.0,5135.2,159,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:00+00:00,-8.051918983459473,-34.95255661010742,6.0,5141.2,158,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:04+00:00,-8.051918983459473,-34.95249938964844,6.0,5147.3,158,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:08+00:00,-8.051918983459473,-34.95244216918945,6.0,5153.3,158,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:12+00:00,-8.051918983459473,-34.95238494873047,6.0,5159.3,156,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:16+00:00,-8.051918983459473,-34.952327728271484,6.0,5165.3,153,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:20+00:00,-8.051928520202637,-34.9522705078125,6.0,5171.4,153,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:24+00:00,-8.051934242248535,-34.95220947265625,6.0,5178.4,153,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:28+00:00,-8.051936149597168,-34.952152252197266,5.0,5184.4,155,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:32+00:00,-8.051941871643066,-34.95209503173828,5.0,5190.4,154,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:36+00:00,-8.051950454711914,-34.95204162597656,5.0,5196.5,153,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:40+00:00,-8.05196475982666,-34.95198440551758,5.0,5203.5,154,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:44+00:00,-8.051974296569824,-34.951934814453125,4.0,5209.5,153,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:49+00:00,-8.051966667175293,-34.95186996459961,4.0,5216.5,152,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:53+00:00,-8.051961898803711,-34.95181655883789,4.0,5222.6,151,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:51:58+00:00,-8.051960945129395,-34.951751708984375,4.0,5229.6,151,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:02+00:00,-8.051969528198242,-34.951698303222656,4.0,5235.6,149,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:06+00:00,-8.05197811126709,-34.95164489746094,3.0,5241.6,147,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:11+00:00,-8.051982879638672,-34.95157241821289,3.0,5249.7,144,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:15+00:00,-8.051985740661621,-34.95151901245117,3.0,5255.7,144,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:20+00:00,-8.051993370056152,-34.951454162597656,3.0,5262.7,145,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:24+00:00,-8.05199909210205,-34.95139694213867,1.0,5268.7,144,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:28+00:00,-8.052002906799316,-34.95133972167969,1.0,5274.8,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:32+00:00,-8.052009582519531,-34.9512825012207,1.0,5280.8,143,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:37+00:00,-8.052014350891113,-34.95121765136719,1.0,5287.8,143,5.0,7.0,1.4,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:41+00:00,-8.05201244354248,-34.9511604309082,1.0,5293.8,142,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:45+00:00,-8.052016258239746,-34.951107025146484,1.0,5299.9,142,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:49+00:00,-8.052022933959961,-34.951053619384766,1.0,5305.9,140,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:53+00:00,-8.052022933959961,-34.95099639892578,1.0,5311.9,140,4.0,6.0,1.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:52:57+00:00,-8.052023887634277,-34.9509391784668,1.0,5317.9,138,4.0,6.0,1.5,0.0,0.0
