activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T23:11:20Z,-8.0519902,-34.95242952,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:21Z,-8.05198687,-34.95245952,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:22Z,-8.05198521,-34.95248885,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:23Z,-8.05198488,-34.95251551,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:24Z,-8.05198555,-34.95253917,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:25Z,-8.05198654,-34.95256516,173.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:26Z,-8.05198687,-34.95258849,173.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:27Z,-8.05198754,-34.95261083,173.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:28Z,-8.0519872,-34.95263148,174.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:29Z,-8.05198787,-34.95264881,174.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:30Z,-8.05198854,-34.95266514,175.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:31Z,-8.05198919,-34.95267881,175.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:32Z,-8.05198787,-34.9526918,175.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:09Z,-8.05116554,-34.95327346,157.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:10Z,-8.05115787,-34.95327047,157.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:11Z,-8.05114921,-34.95326547,158.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:12Z,-8.05113822,-34.95325747,157.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:13Z,-8.05112822,-34.95324648,157.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:14Z,-8.05112123,-34.95323248,157.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:15Z,-8.0511179,-34.95321748,156.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:16Z,-8.05111922,-34.95319449,156.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:17Z,-8.05112455,-34.95316884,156.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:18Z,-8.0511282,-34.95314318,156.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:19Z,-8.05112987,-34.95311752,156.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:20Z,-8.05113119,-34.95308986,155.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:13:21Z,-8.05113252,-34.95306252,153.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:22Z,-8.05113517,-34.95303452,153.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:23Z,-8.05113851,-34.9530062,152.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:24Z,-8.05114283,-34.95297853,152.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:25Z,-8.05114683,-34.95295121,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:26Z,-8.05115149,-34.95292288,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:27Z,-8.05115549,-34.95289589,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:28Z,-8.05115814,-34.95286822,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:29Z,-8.05116047,-34.95284022,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:30Z,-8.05116546,-34.95281123,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:31Z,-8.05116746,-34.95278024,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:32Z,-8.05117446,-34.95274925,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:33Z,-8.05118078,-34.95271826,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:34Z,-8.05118377,-34.95268759,150.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:35Z,-8.05118544,-34.95265793,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:36Z,-8.05118976,-34.9526286,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:37Z,-8.05119475,-34.9525986,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:38Z,-8.05119942,-34.95256995,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:39Z,-8.05120441,-34.95254096,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:40Z,-8.05121173,-34.9525123,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:41Z,-8.05121672,-34.95248363,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:42Z,-8.05122171,-34.95245531,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:43Z,-8.05122438,-34.95242632,153.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:44Z,-8.05122537,-34.95239733,153.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:45Z,-8.05122537,-34.95236901,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:46Z,-8.05122703,-34.95234034,152.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:47Z,-8.0512317,-34.95230968,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:48Z,-8.05123836,-34.95227968,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:49Z,-8.05124768,-34.95225002,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:50Z,-8.05125401,-34.95222103,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:51Z,-8.05126034,-34.95219237,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:52Z,-8.05126567,-34.95216371,151.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:53Z,-8.05127167,-34.95213571,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:54Z,-8.05127666,-34.95210771,151.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:55Z,-8.05128198,-34.95208005,152.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:56Z,-8.05128632,-34.95205271,152.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:57Z,-8.05129098,-34.95202572,153.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:58Z,-8.05129432,-34.95199872,153.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:13:59Z,-8.05129631,-34.9519724,154.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:00Z,-8.05129697,-34.95194607,154.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:01Z,-8.05129531,-34.9519184,156.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:02Z,-8.05129298,-34.95189008,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:03Z,-8.05129265,-34.95186242,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:04Z,-8.05129397,-34.95183375,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:05Z,-8.05129697,-34.95180476,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:06Z,-8.0513003,-34.95177611,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:07Z,-8.05130529,-34.95174678,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:08Z,-8.05130828,-34.95171745,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:09Z,-8.05131228,-34.95168813,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:10Z,-8.05131428,-34.95165979,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:11Z,-8.05131628,-34.95163179,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:12Z,-8.0513186,-34.95160179,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:13Z,-8.05132193,-34.95157113,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:14Z,-8.05132559,-34.95154079,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:15Z,-8.05133026,-34.95151114,156.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:16Z,-8.05133525,-34.95148347,156.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:17Z,-8.05133957,-34.95145347,156.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:18Z,-8.0513429,-34.95142681,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:19Z,-8.05134589,-34.95140116,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:20Z,-8.05134789,-34.95137616,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:21Z,-8.05135056,-34.95135082,157.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:22Z,-8.05135389,-34.9513255,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:23Z,-8.05135622,-34.9512975,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:24Z,-8.05135822,-34.9512705,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:25Z,-8.05135887,-34.95124384,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:26Z,-8.0513592,-34.95121484,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:14:27Z,-8.05135953,-34.95118752,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:18Z,-8.0513592,-34.95115985,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:19Z,-8.05136052,-34.9511312,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:20Z,-8.05136351,-34.9511022,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:21Z,-8.05136684,-34.95107354,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:22Z,-8.05137183,-34.95104422,157.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:23Z,-8.05137483,-34.95101488,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:24Z,-8.05137882,-34.95098556,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:25Z,-8.05138082,-34.95095724,158.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:51Z,-8.05137749,-34.95093125,163.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:52Z,-8.05137349,-34.95090358,163.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:53Z,-8.05136983,-34.95087591,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:54Z,-8.05136651,-34.95084891,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:55Z,-8.05136251,-34.95082059,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:56Z,-8.05135885,-34.95079527,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:57Z,-8.05135785,-34.95076894,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:58Z,-8.05135819,-34.95074228,163.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:18:59Z,-8.05136051,-34.95071529,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:00Z,-8.05136483,-34.95068663,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:01Z,-8.0513695,-34.9506593,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:02Z,-8.05137517,-34.95063264,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:03Z,-8.05138217,-34.95060731,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:04Z,-8.05138982,-34.95058065,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:05Z,-8.05140415,-34.95055433,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:06Z,-8.05141781,-34.95052666,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:07Z,-8.05143014,-34.95049866,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:08Z,-8.05144279,-34.95047267,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:09Z,-8.05145546,-34.950446,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:10Z,-8.05146579,-34.95041935,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:11Z,-8.05147378,-34.95039501,157.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:12Z,-8.05147978,-34.95037035,157.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:13Z,-8.05148745,-34.95034436,157.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:14Z,-8.05149511,-34.9503177,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:15Z,-8.0515051,-34.95028903,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:16Z,-8.0515161,-34.95025871,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:17Z,-8.0515271,-34.95022838,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:18Z,-8.05153575,-34.95019871,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:19Z,-8.05154442,-34.95016972,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:20Z,-8.05155174,-34.95014073,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:21Z,-8.05155741,-34.95011273,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:22Z,-8.05155973,-34.9500854,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:23Z,-8.05156206,-34.95005907,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:24Z,-8.05156606,-34.95003241,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:25Z,-8.05156839,-34.95000542,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:26Z,-8.05156938,-34.94997842,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:27Z,-8.05156971,-34.94995176,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:28Z,-8.05156938,-34.94992709,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:29Z,-8.05156706,-34.94990243,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:30Z,-8.05156539,-34.94987709,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:31Z,-8.05156473,-34.94985177,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:32Z,-8.05156473,-34.94982911,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:33Z,-8.05156539,-34.94980445,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:34Z,-8.05156473,-34.94978112,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:35Z,-8.05156273,-34.94975446,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:36Z,-8.05156473,-34.9497268,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:37Z,-8.05156806,-34.94970213,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:39Z,-8.05157305,-34.9496748,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:39Z,-8.05157937,-34.94964581,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:40Z,-8.05158837,-34.94961648,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:41Z,-8.05159437,-34.94959049,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:42Z,-8.05160003,-34.9495635,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:43Z,-8.05160669,-34.94953616,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:44Z,-8.05161269,-34.9495085,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:45Z,-8.05161836,-34.9494815,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:46Z,-8.05162435,-34.94945551,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:47Z,-8.05162902,-34.94942852,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:48Z,-8.05163334,-34.94939885,163.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:49Z,-8.05163934,-34.94937152,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:50Z,-8.05164566,-34.94934753,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:51Z,-8.05165099,-34.94932253,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:52Z,-8.05165598,-34.94929486,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:53Z,-8.05166131,-34.94926654,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:54Z,-8.0516663,-34.94923755,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:55Z,-8.0516703,-34.94921121,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:56Z,-8.05167462,-34.94918289,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:57Z,-8.05167862,-34.94915623,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:58Z,-8.05168295,-34.9491269,165.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:19:59Z,-8.05168528,-34.94909958,165.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:00Z,-8.05168728,-34.94907224,165.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:01Z,-8.05169061,-34.94904325,165.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:02Z,-8.05169294,-34.94901493,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:03Z,-8.05169693,-34.9489866,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:04Z,-8.05170226,-34.94895927,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:05Z,-8.05170826,-34.94893161,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:06Z,-8.05171425,-34.94890427,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:07Z,-8.05172125,-34.94887661,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:08Z,-8.05172791,-34.94884895,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:09Z,-8.05173457,-34.94882262,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:10Z,-8.0517419,-34.94879596,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:11Z,-8.05174822,-34.9487673,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:12Z,-8.05175422,-34.9487393,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:13Z,-8.05176022,-34.9487113,165.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:14Z,-8.05176488,-34.94868497,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:15Z,-8.0517692,-34.94865931,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:16Z,-8.05177286,-34.94863399,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:17Z,-8.05177619,-34.948607,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:18Z,-8.05178019,-34.94858033,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:19Z,-8.05178352,-34.94855401,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:20Z,-8.05178552,-34.94852701,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:21Z,-8.05178651,-34.94849869,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:22Z,-8.05178718,-34.94847003,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:23Z,-8.05178817,-34.94844337,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:24Z,-8.05178884,-34.94841604,162.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:25Z,-8.05179016,-34.94838637,162.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:26Z,-8.05179382,-34.94835871,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:27Z,-8.05179881,-34.94833071,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:28Z,-8.05180347,-34.94830338,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:29Z,-8.05180781,-34.94827605,161.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:30Z,-8.05181247,-34.94824905,161.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:31Z,-8.05181714,-34.94822273,161.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:32Z,-8.0518218,-34.94819573,161.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:33Z,-8.05182713,-34.94816807,162.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:34Z,-8.05183413,-34.94813975,162.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:35Z,-8.05184145,-34.94811175,163.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:36Z,-8.05185079,-34.94808275,162.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:37Z,-8.05185979,-34.94805409,162.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:38Z,-8.05187012,-34.94802642,163.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:39Z,-8.05187944,-34.94799876,163.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:40Z,-8.05188778,-34.94797143,163.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:41Z,-8.05189611,-34.9479441,164.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:42Z,-8.05190178,-34.9479171,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:43Z,-8.05190677,-34.94788811,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:44Z,-8.05190976,-34.94786145,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:45Z,-8.05191376,-34.94783479,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:46Z,-8.05191641,-34.94780712,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:47Z,-8.0519174,-34.9477788,166.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:48Z,-8.0519194,-34.9477508,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:49Z,-8.05192173,-34.94772381,166.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:50Z,-8.05192373,-34.94769647,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:51Z,-8.05192638,-34.94766881,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:52Z,-8.05192972,-34.94764148,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:53Z,-8.05193571,-34.94761482,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:54Z,-8.0519457,-34.94758982,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:55Z,-8.0519597,-34.94756583,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:56Z,-8.05197836,-34.94754616,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:57Z,-8.0520017,-34.94753283,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:58Z,-8.05202902,-34.94752549,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:20:59Z,-8.05205601,-34.94752084,173.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:00Z,-8.05208201,-34.94752084,174.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:01Z,-8.05210634,-34.94752716,174.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:02Z,-8.05212668,-34.94753848,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:03Z,-8.05214367,-34.94755614,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:04Z,-8.05215533,-34.94757714,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:05Z,-8.05216399,-34.9476028,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:06Z,-8.05216865,-34.9476308,173.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:07Z,-8.05217298,-34.94765979,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:08Z,-8.05217897,-34.94769045,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:09Z,-8.0521843,-34.94772312,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:10Z,-8.05218929,-34.94775544,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:11Z,-8.05219228,-34.94778611,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:12Z,-8.05219362,-34.94781477,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:13Z,-8.05219394,-34.94784009,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:14Z,-8.05219461,-34.94786641,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:15Z,-8.05219526,-34.94789375,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:16Z,-8.0521956,-34.94792175,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:17Z,-8.05219592,-34.94794975,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:18Z,-8.05219592,-34.94797708,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:19Z,-8.05219724,-34.9480034,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:20Z,-8.05219858,-34.94802973,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:21Z,-8.05220123,-34.94805606,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:22Z,-8.0522039,-34.94808305,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:23Z,-8.05220689,-34.94811105,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:24Z,-8.05220855,-34.94813937,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:25Z,-8.05220888,-34.94816737,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:26Z,-8.05220855,-34.94819571,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:27Z,-8.05220689,-34.94822437,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:28Z,-8.05220456,-34.94825303,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:21:29Z,-8.05220357,-34.9482807,175.0,90.0
