activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-21T23:16:19Z,run,2023-12-21T23:28:10Z,-8.04927431,-34.95321898,175.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:28:11Z,-8.04925198,-34.95321432,175.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:12Z,-8.04922964,-34.95321099,175.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:13Z,-8.04920699,-34.95320733,175.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:14Z,-8.04918399,-34.95320434,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:16Z,-8.04915966,-34.95320368,175.0,89.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:28:17Z,-8.04913567,-34.95320401,175.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:17Z,-8.04911101,-34.95320401,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:28:18Z,-8.04908668,-34.95320268,175.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:20Z,-8.04906068,-34.95320035,175.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:21Z,-8.04903403,-34.95319635,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:22Z,-8.04900869,-34.95319203,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:23Z,-8.04898404,-34.95318769,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:24Z,-8.04896037,-34.9531837,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:25Z,-8.04893738,-34.95318204,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:26Z,-8.04891706,-34.95318236,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:27Z,-8.04889573,-34.95318436,174.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:28Z,-8.04887307,-34.95318636,175.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:29Z,-8.04885041,-34.95318768,176.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:30Z,-8.04882741,-34.95318801,177.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:28:31Z,-8.04880274,-34.95318867,177.0,90.0,2.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:28:32Z,-8.04877775,-34.95318966,177.0,89.0,2.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:28:32Z,-8.04875243,-34.95318934,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:28:33Z,-8.04872643,-34.95318902,176.0,90.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:28:34Z,-8.0487021,-34.95318934,176.0,90.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:28:36Z,-8.04867676,-34.95318534,176.0,91.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:28:37Z,-8.04865411,-34.95318035,176.0,90.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:28:38Z,-8.04863244,-34.95317435,176.0,90.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:28:39Z,-8.04861212,-34.95316803,177.0,90.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:28:40Z,-8.04859146,-34.95315904,177.0,90.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:28:40Z,-8.04856979,-34.9531477,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:28:41Z,-8.0485498,-34.9531367,177.0,91.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:28:43Z,-8.0485298,-34.95312671,177.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:28:44Z,-8.04851081,-34.95311805,177.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:28:45Z,-8.04849082,-34.95310906,178.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:28:46Z,-8.04847117,-34.95309839,179.0,91.0,2.6700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:28:47Z,-8.04845117,-34.9530864,178.0,91.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:28:47Z,-8.04843284,-34.95307508,178.0,91.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:28:49Z,-8.04841684,-34.95306374,177.0,90.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:28:50Z,-8.04840251,-34.95305175,177.0,90.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:28:51Z,-8.04838819,-34.95303575,177.0,89.0,2.630000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:28:52Z,-8.04837152,-34.9530161,177.0,88.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:28:53Z,-8.04835185,-34.9529911,177.0,88.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:28:54Z,-8.0483322,-34.95296477,178.0,89.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:28:55Z,-8.04831487,-34.95293811,178.0,90.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:28:55Z,-8.04829921,-34.95291245,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:28:56Z,-8.04828488,-34.95288713,178.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:28:58Z,-8.04827289,-34.95286213,178.0,90.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:28:59Z,-8.04826389,-34.95283514,177.0,91.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:29:00Z,-8.0482579,-34.95280747,175.0,90.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:29:01Z,-8.0482539,-34.95277947,174.0,90.0,2.630000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:29:02Z,-8.04825091,-34.9527518,173.0,90.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:29:02Z,-8.04824826,-34.95272414,173.0,90.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:29:03Z,-8.04824726,-34.95269548,174.0,91.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:29:04Z,-8.04824826,-34.95266649,175.0,91.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:29:05Z,-8.04825125,-34.95263616,175.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:29:06Z,-8.04825458,-34.95260417,175.0,90.0,2.6600000858306885
2023-12-21T23:16:19Z,run,2023-12-21T23:29:07Z,-8.04825725,-34.95257183,175.0,90.0,2.6600000858306885
2023-12-21T23:16:19Z,run,2023-12-21T23:29:08Z,-8.04825924,-34.95254051,175.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:29:08Z,-8.04826024,-34.95250952,175.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:29:09Z,-8.04826123,-34.9524802,177.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:29:11Z,-8.04826156,-34.95245186,178.0,90.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:29:12Z,-8.04826189,-34.9524252,179.0,89.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:29:13Z,-8.04826189,-34.95239786,179.0,89.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:29:14Z,-8.04826255,-34.95237021,179.0,89.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:29:15Z,-8.04826288,-34.95234354,179.0,89.0,2.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:29:16Z,-8.04826355,-34.95231587,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:16Z,-8.04826355,-34.95228722,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:17Z,-8.04826487,-34.95226022,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:18Z,-8.04826653,-34.95223456,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:20Z,-8.04826952,-34.9522069,180.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:21Z,-8.04827152,-34.95218024,180.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:22Z,-8.04827318,-34.95215524,180.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:23Z,-8.04827551,-34.95213024,179.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:24Z,-8.04827884,-34.9521049,179.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:25Z,-8.04828217,-34.95207958,180.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:29:25Z,-8.04828583,-34.95205092,180.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:29:27Z,-8.04828882,-34.9520246,181.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:29:28Z,-8.04829149,-34.9519996,181.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:29:29Z,-8.04829215,-34.95197594,181.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:29:30Z,-8.04829381,-34.95195261,181.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:31Z,-8.04829714,-34.95193229,180.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:31Z,-8.04830014,-34.95191262,180.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:33Z,-8.04830246,-34.95188963,180.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:29:33Z,-8.04830545,-34.9518653,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:35Z,-8.04830712,-34.95183964,179.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:29:36Z,-8.04830811,-34.95181164,178.0,88.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:29:37Z,-8.04830943,-34.95178431,178.0,88.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:29:38Z,-8.04831176,-34.95175965,178.0,88.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:29:38Z,-8.04831409,-34.95173898,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:29:39Z,-8.04831541,-34.95172265,178.0,88.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:29:40Z,-8.04831607,-34.95170933,178.0,88.0,2.4000000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:29:41Z,-8.0483164,-34.95169733,178.0,88.0,2.319999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:29:42Z,-8.04831772,-34.951685,178.0,88.0,2.319999933242798
