activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:40+00:00,-8.045934677124023,-34.93133544921875,2.0,4118.4,158,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:43+00:00,-8.045990943908691,-34.93136978149414,2.0,4125.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:46+00:00,-8.046049118041992,-34.93140411376953,3.0,4132.5,161,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:49+00:00,-8.046107292175293,-34.931434631347656,3.0,4139.5,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:52+00:00,-8.046167373657227,-34.93146514892578,3.0,4146.6,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:55+00:00,-8.046225547790527,-34.93149948120117,3.0,4153.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:58+00:00,-8.046285629272461,-34.93153381347656,5.0,4161.7,160,3.0,8.099999999999454,2.699999999999818,2.0,24.691358024693024
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:01+00:00,-8.046339988708496,-34.93156814575195,5.0,4168.8,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:04+00:00,-8.04638957977295,-34.931610107421875,5.0,4175.8,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:07+00:00,-8.046439170837402,-34.93165588378906,5.0,4182.9,160,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:10+00:00,-8.046485900878906,-34.931705474853516,5.0,4190.9,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:13+00:00,-8.046531677246094,-34.9317512512207,5.0,4198.0,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:16+00:00,-8.046574592590332,-34.931800842285156,5.0,4205.1,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:19+00:00,-8.04661750793457,-34.931854248046875,5.0,4213.1,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:22+00:00,-8.046660423278809,-34.93191146850586,6.0,4221.2,161,3.0,8.099999999999454,2.699999999999818,1.0,12.345679012346512
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:25+00:00,-8.046699523925781,-34.931968688964844,6.0,4229.2,162,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:28+00:00,-8.046736717224121,-34.93202209472656,6.0,4236.3,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:31+00:00,-8.046772956848145,-34.93207931518555,6.0,4243.4,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:34+00:00,-8.046807289123535,-34.93214416503906,6.0,4251.4,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:37+00:00,-8.046833992004395,-34.93220520019531,6.0,4258.5,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:40+00:00,-8.046855926513672,-34.9322624206543,6.0,4265.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:43+00:00,-8.04687786102295,-34.93232727050781,6.0,4273.6,166,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:46+00:00,-8.046896934509277,-34.93239212036133,6.0,4280.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:49+00:00,-8.04691219329834,-34.93244934082031,6.0,4287.7,170,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:52+00:00,-8.046924591064453,-34.93251037597656,6.0,4294.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:55+00:00,-8.046926498413086,-34.93256759643555,6.0,4300.8,172,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:12:58+00:00,-8.046918869018555,-34.9326286315918,6.0,4307.9,172,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:01+00:00,-8.046916961669922,-34.93269729614258,6.0,4315.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:04+00:00,-8.046927452087402,-34.93276596069336,6.0,4324.0,174,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:07+00:00,-8.046932220458984,-34.932830810546875,6.0,4331.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:10+00:00,-8.046934127807617,-34.93289566040039,6.0,4338.1,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:14+00:00,-8.04694652557373,-34.932960510253906,6.0,4345.2,177,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:17+00:00,-8.046964645385742,-34.933021545410156,6.0,4352.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:20+00:00,-8.046977996826172,-34.93308639526367,6.0,4359.3,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:23+00:00,-8.04698657989502,-34.93315124511719,6.0,4366.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:26+00:00,-8.046995162963867,-34.93321990966797,6.0,4374.4,177,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:29+00:00,-8.046995162963867,-34.933284759521484,6.0,4381.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:32+00:00,-8.04699420928955,-34.933349609375,6.0,4388.5,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:35+00:00,-8.046993255615234,-34.933414459228516,6.0,4395.6,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:39+00:00,-8.04699420928955,-34.93349075317383,6.0,4403.6,176,4.0,8.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:42+00:00,-8.046998023986816,-34.93355178833008,6.0,4410.7,176,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:45+00:00,-8.047005653381348,-34.93360900878906,6.0,4416.7,176,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:48+00:00,-8.047012329101562,-34.93367385864258,5.0,4423.8,176,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:51+00:00,-8.047016143798828,-34.93373489379883,5.0,4430.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:54+00:00,-8.047019958496094,-34.93379592895508,5.0,4437.9,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:13:58+00:00,-8.04702091217041,-34.93386459350586,5.0,4445.9,174,4.0,8.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:01+00:00,-8.047021865844727,-34.93393325805664,5.0,4454.0,173,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:04+00:00,-8.047021865844727,-34.93399429321289,5.0,4461.1,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:07+00:00,-8.04702091217041,-34.93404769897461,5.0,4467.1,172,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:10+00:00,-8.04702091217041,-34.93410873413086,5.0,4474.2,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:13+00:00,-8.047022819519043,-34.934173583984375,5.0,4481.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:16+00:00,-8.047025680541992,-34.93424606323242,5.0,4489.3,174,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:19+00:00,-8.04703140258789,-34.9343147277832,5.0,4497.4,174,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:22+00:00,-8.04703426361084,-34.93437957763672,5.0,4504.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:25+00:00,-8.047036170959473,-34.934444427490234,5.0,4511.5,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:28+00:00,-8.047039031982422,-34.934505462646484,5.0,4518.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:31+00:00,-8.047039985656738,-34.934574127197266,3.0,4526.6,171,3.0,8.100000000000364,2.7000000000001214,-2.0,-24.69135802469025
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:34+00:00,-8.047042846679688,-34.934635162353516,3.0,4533.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:37+00:00,-8.04704761505127,-34.93470001220703,2.0,4540.7,173,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:40+00:00,-8.047053337097168,-34.93476486206055,2.0,4547.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:43+00:00,-8.0470552444458,-34.9348258972168,1.0,4554.8,176,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:46+00:00,-8.047059059143066,-34.93488693237305,1.0,4561.9,177,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:49+00:00,-8.047064781188965,-34.93495178222656,1.0,4568.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:52+00:00,-8.047066688537598,-34.935020446777344,1.0,4577.0,178,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:55+00:00,-8.047066688537598,-34.93508529663086,1.0,4584.0,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:14:58+00:00,-8.047065734863281,-34.935150146484375,1.0,4591.1,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:01+00:00,-8.047061920166016,-34.93521499633789,2.0,4598.1,179,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:04+00:00,-8.0470609664917,-34.93527603149414,2.0,4605.2,178,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:07+00:00,-8.047062873840332,-34.93533706665039,2.0,4612.3,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:10+00:00,-8.04706859588623,-34.93539810180664,2.0,4619.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:14+00:00,-8.047072410583496,-34.935482025146484,2.0,4628.4,176,4.0,9.099999999999454,2.2749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:17+00:00,-8.047072410583496,-34.935546875,2.0,4635.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:20+00:00,-8.047072410583496,-34.935611724853516,2.0,4642.5,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:23+00:00,-8.047073364257812,-34.935672760009766,2.0,4649.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:26+00:00,-8.047077178955078,-34.93573760986328,2.0,4656.6,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:29+00:00,-8.047078132629395,-34.93579864501953,3.0,4663.7,177,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:32+00:00,-8.047079086303711,-34.935855865478516,3.0,4669.7,178,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:35+00:00,-8.047079086303711,-34.935916900634766,3.0,4676.8,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:38+00:00,-8.047069549560547,-34.93597412109375,3.0,4682.8,177,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:41+00:00,-8.047037124633789,-34.93601989746094,3.0,4688.9,177,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:44+00:00,-8.04698657989502,-34.93603515625,3.0,4694.9,178,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:47+00:00,-8.046935081481934,-34.93601989746094,3.0,4701.0,178,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:51+00:00,-8.046895980834961,-34.93596649169922,3.0,4708.0,177,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:54+00:00,-8.046884536743164,-34.9359130859375,3.0,4714.1,178,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:15:58+00:00,-8.046880722045898,-34.935855865478516,3.0,4720.1,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:02+00:00,-8.046878814697266,-34.93579864501953,3.0,4726.1,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:06+00:00,-8.04687213897705,-34.93574142456055,3.0,4732.2,176,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:11+00:00,-8.046867370605469,-34.9356803894043,3.0,4739.3,173,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:16+00:00,-8.046859741210938,-34.93561553955078,3.0,4746.3,167,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:21+00:00,-8.046854019165039,-34.93555450439453,3.0,4753.4,165,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:25+00:00,-8.04684829711914,-34.93550109863281,3.0,4759.4,161,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:29+00:00,-8.046846389770508,-34.93544387817383,1.0,4765.5,154,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:33+00:00,-8.04684066772461,-34.935386657714844,1.0,4771.5,153,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:37+00:00,-8.046833038330078,-34.935333251953125,1.0,4777.6,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:41+00:00,-8.046822547912598,-34.93527603149414,1.0,4783.6,143,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:45+00:00,-8.046814918518066,-34.93522262573242,1.0,4789.6,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:50+00:00,-8.046813011169434,-34.93515396118164,1.0,4797.7,142,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:54+00:00,-8.046817779541016,-34.935096740722656,0.0,4803.8,136,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-06-20T21:33:58Z,Running,2020-06-20 22:16:58+00:00,-8.04682445526123,-34.93504333496094,0.0,4809.8,132,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:02+00:00,-8.046821594238281,-34.934993743896484,0.0,4814.8,132,4.0,5.0,1.25,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:06+00:00,-8.046822547912598,-34.9349365234375,0.0,4820.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:11+00:00,-8.046813011169434,-34.934871673583984,0.0,4827.9,134,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:15+00:00,-8.046804428100586,-34.934810638427734,0.0,4835.0,133,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:19+00:00,-8.04680347442627,-34.93475341796875,0.0,4841.1,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:23+00:00,-8.046802520751953,-34.93470001220703,0.0,4847.1,136,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:27+00:00,-8.04680347442627,-34.93464660644531,0.0,4853.1,139,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:32+00:00,-8.04680347442627,-34.93458557128906,0.0,4860.2,140,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:36+00:00,-8.046807289123535,-34.93452835083008,0.0,4866.3,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:41+00:00,-8.046809196472168,-34.934471130371094,0.0,4872.3,146,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:45+00:00,-8.046814918518066,-34.93441390991211,0.0,4878.3,147,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:49+00:00,-8.046817779541016,-34.934356689453125,-1.0,4884.4,150,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:53+00:00,-8.046815872192383,-34.934303283691406,-1.0,4890.4,149,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:17:58+00:00,-8.046808242797852,-34.93423843383789,-1.0,4897.5,146,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:02+00:00,-8.046799659729004,-34.93418502807617,-1.0,4903.5,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:07+00:00,-8.046796798706055,-34.93412399291992,-1.0,4910.6,143,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:12+00:00,-8.046793937683105,-34.934059143066406,-1.0,4917.7,145,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:16+00:00,-8.046791076660156,-34.93400573730469,-1.0,4923.7,145,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:21+00:00,-8.046791076660156,-34.93394088745117,-1.0,4930.8,143,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:25+00:00,-8.046788215637207,-34.93388748168945,-1.0,4936.8,140,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:30+00:00,-8.046789169311523,-34.9338264465332,-1.0,4943.9,139,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:35+00:00,-8.046792984008789,-34.93375778198242,-1.0,4951.9,139,5.0,8.0,1.6,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:39+00:00,-8.046794891357422,-34.93370819091797,-1.0,4957.0,138,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:44+00:00,-8.046785354614258,-34.93363952636719,-1.0,4965.0,138,5.0,8.0,1.6,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:48+00:00,-8.046791076660156,-34.9335823059082,-1.0,4971.1,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:52+00:00,-8.046791076660156,-34.933528900146484,-1.0,4977.1,136,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:18:56+00:00,-8.046792030334473,-34.933475494384766,-1.0,4983.2,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:01+00:00,-8.046789169311523,-34.93341827392578,-1.0,4989.2,134,5.0,6.0,1.2,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:06+00:00,-8.046786308288574,-34.933349609375,-3.0,4997.3,134,5.0,8.100000000000364,1.6200000000000727,-2.0,-24.69135802469025
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:10+00:00,-8.046788215637207,-34.933292388916016,-6.0,5003.3,134,4.0,6.0,1.5,-3.0,-50.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:13+00:00,-8.046788215637207,-34.93323516845703,-10.0,5009.4,133,3.0,6.099999999999454,2.0333333333331516,-4.0,-65.57377049180914
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:16+00:00,-8.046789169311523,-34.93317794799805,-11.0,5015.4,133,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:19+00:00,-8.04678726196289,-34.93311309814453,-11.0,5022.5,134,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:22+00:00,-8.046783447265625,-34.933048248291016,-11.0,5029.5,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:25+00:00,-8.046778678894043,-34.9329833984375,-10.0,5036.6,137,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:28+00:00,-8.046777725219727,-34.93292236328125,-9.0,5043.6,140,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:31+00:00,-8.04677677154541,-34.932861328125,-7.0,5050.7,138,3.0,7.099999999999454,2.3666666666664846,2.0,28.169014084509207
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:34+00:00,-8.046772003173828,-34.932804107666016,-7.0,5056.7,138,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:37+00:00,-8.046769142150879,-34.9327507019043,-6.0,5062.8,138,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:40+00:00,-8.04676628112793,-34.93269348144531,-5.0,5068.8,138,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:43+00:00,-8.046759605407715,-34.93263626098633,-5.0,5074.9,138,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:46+00:00,-8.046749114990234,-34.93258285522461,-3.0,5080.9,140,3.0,6.0,2.0,2.0,33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:49+00:00,-8.046735763549805,-34.93252944946289,-3.0,5087.0,141,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:52+00:00,-8.046719551086426,-34.932472229003906,-2.0,5094.0,141,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:55+00:00,-8.046701431274414,-34.93241500854492,-2.0,5101.1,141,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:19:58+00:00,-8.046683311462402,-34.9323616027832,-1.0,5107.1,141,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:02+00:00,-8.04665470123291,-34.932289123535156,-1.0,5116.2,142,4.0,9.099999999999454,2.2749999999998636,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:05+00:00,-8.046629905700684,-34.93223571777344,0.0,5122.3,143,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:08+00:00,-8.046600341796875,-34.932186126708984,0.0,5128.3,145,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:11+00:00,-8.0465669631958,-34.932132720947266,0.0,5135.4,146,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:14+00:00,-8.046534538269043,-34.93208312988281,1.0,5142.4,149,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:17+00:00,-8.046501159667969,-34.93203353881836,1.0,5149.5,153,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:20+00:00,-8.04646110534668,-34.931983947753906,1.0,5156.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:20:23+00:00,-8.046419143676758,-34.93193817138672,1.0,5163.6,155,3.0,7.100000000000364,2.366666666666788,0.0,0.0
