activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:15:45Z,-8.05537852,-34.95193188,167,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:46Z,-8.0553752,-34.95195221,167,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:47Z,-8.0553712,-34.9519722,167,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:48Z,-8.05536754,-34.95199086,167,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:49Z,-8.05536853,-34.95200986,167,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:50Z,-8.05537219,-34.95202786,167,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:51Z,-8.05537652,-34.95204785,167,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:52Z,-8.05538018,-34.95206851,167,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:53Z,-8.05538184,-34.95208751,167,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:54Z,-8.05538249,-34.95210816,166,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:55Z,-8.05538249,-34.95212916,165,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:57Z,-8.05537916,-34.95215682,165,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:58Z,-8.0553705,-34.95219015,165,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:15:59Z,-8.05535851,-34.95221749,165,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:00Z,-8.05534451,-34.95224148,166,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:01Z,-8.05532952,-34.95226414,165,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:02Z,-8.05531586,-34.9522848,165,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:03Z,-8.05530486,-34.95230246,164,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:04Z,-8.05529587,-34.95232179,164,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:05Z,-8.0552882,-34.95234146,166,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:06Z,-8.05528287,-34.95236245,166,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:07Z,-8.05527853,-34.95238345,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:08Z,-8.05527421,-34.95240444,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:09Z,-8.05526989,-34.95242544,167,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:10Z,-8.05526623,-34.9524471,168,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:11Z,-8.05526323,-34.95246943,169,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:12Z,-8.0552599,-34.95248943,169,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:13Z,-8.05525557,-34.95251142,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:14Z,-8.05525191,-34.95253308,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:15Z,-8.05524825,-34.95255242,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:16Z,-8.05524459,-34.95257241,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:17Z,-8.05524126,-34.95259341,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:18Z,-8.05523793,-34.95261473,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:19Z,-8.05523427,-34.9526384,170,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:20Z,-8.05523161,-34.95265939,170,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:21Z,-8.05522761,-34.95268038,170,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:24Z,-8.05520929,-34.95279704,170,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:25Z,-8.05520929,-34.95280271,170,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:26Z,-8.05520829,-34.95281403,169,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:27Z,-8.05520597,-34.95282936,170,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:28Z,-8.05520197,-34.95284769,172,2.509999990463257,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:29Z,-8.05519731,-34.95286702,172,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:30Z,-8.05519131,-34.95288701,172,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:31Z,-8.05518465,-34.952907,175,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:32Z,-8.05517899,-34.95292834,175,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:33Z,-8.05517466,-34.95295033,175,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:34Z,-8.05517066,-34.95297166,175,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:35Z,-8.05516733,-34.95299299,175,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:36Z,-8.05516367,-34.95301398,175,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:37Z,-8.05516102,-34.95303498,175,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:38Z,-8.05516035,-34.95305597,174,2.4700000286102295,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:39Z,-8.05516102,-34.95307797,174,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:40Z,-8.05516334,-34.95310264,174,2.4700000286102295,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:41Z,-8.05516634,-34.95312596,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:42Z,-8.05517033,-34.95314796,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:43Z,-8.05517433,-34.95316662,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:44Z,-8.05517865,-34.95318595,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:45Z,-8.05518432,-34.95320695,172,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:46Z,-8.05519132,-34.95322828,172,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:47Z,-8.05519832,-34.95324793,172,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:48Z,-8.05520498,-34.95326727,172,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:49Z,-8.05521098,-34.95328526,172,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:51Z,-8.05521697,-34.95330259,171,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:52Z,-8.0552243,-34.95332791,171,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:53Z,-8.05523029,-34.95335257,173,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:54Z,-8.05523629,-34.95337757,173,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:55Z,-8.05524095,-34.95340257,174,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:56Z,-8.05524595,-34.95342556,174,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:57Z,-8.05525094,-34.95344555,174,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:58Z,-8.05525626,-34.95346522,173,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:16:59Z,-8.05526359,-34.95348521,173,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:00Z,-8.05527259,-34.95350387,173,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:01Z,-8.05528358,-34.95352221,173,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:02Z,-8.05529625,-34.95353953,173,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:03Z,-8.05530957,-34.95355452,172,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:04Z,-8.05532424,-34.95356719,172,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:05Z,-8.05534123,-34.95357684,173,2.4200000762939453,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:06Z,-8.0553579,-34.95358384,173,2.4200000762939453,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:07Z,-8.05537589,-34.95359017,175,2.4200000762939453,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:08Z,-8.05539222,-34.95359682,176,2.4100000858306885,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:09Z,-8.05540521,-34.95360615,176,2.4000000953674316,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:10Z,-8.05541688,-34.95362048,176,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:11Z,-8.05542687,-34.9536388,176,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:12Z,-8.05543419,-34.95366014,176,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:13Z,-8.05544052,-34.95368247,177,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:14Z,-8.05544885,-34.95370446,177,2.369999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:15Z,-8.05545751,-34.95372546,176,2.359999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:16Z,-8.05546784,-34.95374278,176,2.359999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:17Z,-8.05548184,-34.95375811,176,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:18Z,-8.0554975,-34.95377077,176,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:19Z,-8.05551483,-34.9537831,176,2.3499999046325684,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:20Z,-8.05553248,-34.9537961,176,2.3499999046325684,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:21Z,-8.05554948,-34.95381109,177,2.3499999046325684,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:22Z,-8.05556514,-34.95382642,176,2.3499999046325684,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:23Z,-8.05557846,-34.95384474,176,2.3499999046325684,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:24Z,-8.05558845,-34.95386173,176,2.3499999046325684,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:25Z,-8.05559444,-34.95388172,176,2.3499999046325684,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:26Z,-8.05559944,-34.95390539,176,2.3499999046325684,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:27Z,-8.05560243,-34.95392871,177,2.359999895095825,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:28Z,-8.05560342,-34.95395137,177,2.359999895095825,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:29Z,-8.0556031,-34.95397104,178,2.359999895095825,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:30Z,-8.05560243,-34.95399037,178,2.359999895095825,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:31Z,-8.05560178,-34.95401303,178,2.369999885559082,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:32Z,-8.05560178,-34.95403835,177,2.369999885559082,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:34Z,-8.0556021,-34.95406302,177,2.380000114440918,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:35Z,-8.05560143,-34.95409734,177,2.380000114440918,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:36Z,-8.05560111,-34.95412933,176,2.390000104904175,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:37Z,-8.05560111,-34.954158,176,2.390000104904175,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:17:38Z,-8.05560044,-34.95418365,176,2.390000104904175,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:21:28Z,-8.05560678,-34.95420599,177,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:21:56Z,-8.05560278,-34.95422998,175,2.4200000762939453,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:21:57Z,-8.05559912,-34.95425231,175,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:21:58Z,-8.05559579,-34.9542753,175,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:21:59Z,-8.05559145,-34.95430062,176,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:00Z,-8.05558612,-34.95432396,176,2.440000057220459,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:01Z,-8.0555808,-34.95434695,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:02Z,-8.05557613,-34.95436895,175,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:03Z,-8.05557314,-34.9543916,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:04Z,-8.05556981,-34.95441526,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:05Z,-8.05556815,-34.95444158,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:06Z,-8.05556615,-34.95446592,174,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:07Z,-8.05556415,-34.95448958,173,2.4700000286102295,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:08Z,-8.05556183,-34.95451291,171,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:09Z,-8.05556017,-34.9545389,171,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:10Z,-8.0555595,-34.9545639,171,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:11Z,-8.0555585,-34.9545859,172,2.4800000190734863,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:12Z,-8.05555785,-34.95460922,173,2.490000009536743,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:13Z,-8.05555752,-34.95463155,173,2.5,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:14Z,-8.05555687,-34.95465689,173,2.5,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:15Z,-8.0555552,-34.95468254,173,2.5,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:16Z,-8.05555288,-34.95470654,173,2.5,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:17Z,-8.05554922,-34.9547312,172,2.509999990463257,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:18Z,-8.05554522,-34.95475553,171,2.509999990463257,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:19Z,-8.05554123,-34.9547802,171,2.5199999809265137,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:20Z,-8.05553756,-34.95480253,171,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:21Z,-8.05553257,-34.95482419,172,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:22Z,-8.05552725,-34.95484685,172,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:23Z,-8.05552325,-34.95486785,172,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:24Z,-8.05552058,-34.95488951,172,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:25Z,-8.05551759,-34.9549115,173,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:26Z,-8.05551527,-34.9549345,173,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:27Z,-8.0555126,-34.95496016,173,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:28Z,-8.05550961,-34.95498482,173,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:29Z,-8.05550696,-34.95500848,174,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:30Z,-8.05550529,-34.95503247,174,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:31Z,-8.05550263,-34.95505581,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:32Z,-8.05549963,-34.95507913,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:33Z,-8.05549798,-34.95510313,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:34Z,-8.05549598,-34.95512512,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:35Z,-8.05549365,-34.95514712,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:36Z,-8.05549066,-34.95516945,174,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:37Z,-8.055489,-34.95519211,174,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:38Z,-8.05548734,-34.95521378,174,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:39Z,-8.05548534,-34.95523611,172,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:40Z,-8.05548434,-34.95525877,172,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:41Z,-8.05548235,-34.95528242,170,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:42Z,-8.05547902,-34.95530508,170,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:43Z,-8.05547403,-34.95532875,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:44Z,-8.05546836,-34.95535207,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:45Z,-8.05546169,-34.95537539,167,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:46Z,-8.0554557,-34.95539939,167,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:47Z,-8.0554497,-34.95542338,166,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:48Z,-8.05544438,-34.95544805,167,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:49Z,-8.05543905,-34.95547337,167,2.5299999713897705,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:50Z,-8.05543471,-34.95550071,166,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:51Z,-8.05543039,-34.95552636,165,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:52Z,-8.05542639,-34.95555103,165,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:53Z,-8.05542273,-34.95557303,166,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:54Z,-8.05541974,-34.95559735,166,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:56Z,-8.05541709,-34.95562068,168,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:57Z,-8.05541542,-34.95564901,168,2.549999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:58Z,-8.05541376,-34.955676,168,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:22:59Z,-8.05541211,-34.955701,168,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:00Z,-8.05540877,-34.95572432,167,2.559999942779541,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:01Z,-8.05540612,-34.95574532,167,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:02Z,-8.05540345,-34.95576698,168,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:03Z,-8.05540179,-34.95578898,168,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:04Z,-8.05540147,-34.95580998,168,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:05Z,-8.05540114,-34.95583097,168,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:06Z,-8.05540081,-34.95585129,168,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:08Z,-8.0554018,-34.95586963,168,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:10Z,-8.05540346,-34.95587895,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:11Z,-8.05540147,-34.95587296,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:12Z,-8.0553988,-34.95586196,171,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:13Z,-8.05539547,-34.95584563,172,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:14Z,-8.05538681,-34.95582864,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:15Z,-8.05537581,-34.95580765,172,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:16Z,-8.05536748,-34.95578598,172,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:17Z,-8.05536116,-34.95576566,172,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:18Z,-8.05535817,-34.95574467,173,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:19Z,-8.05535717,-34.955722,173,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:20Z,-8.05535717,-34.95569934,173,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:21Z,-8.05535484,-34.95567402,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:22Z,-8.05535518,-34.95564703,174,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:24Z,-8.05535583,-34.95562236,174,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:26Z,-8.05536049,-34.95559271,172,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:28Z,-8.05536716,-34.95555871,173,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:30Z,-8.05537081,-34.95552038,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:32Z,-8.05537215,-34.95548205,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:33Z,-8.0553788,-34.95544373,173,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:34Z,-8.05538514,-34.95541139,173,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:35Z,-8.05539247,-34.95538207,173,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:36Z,-8.05539713,-34.95535675,174,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:37Z,-8.05540146,-34.95533409,175,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:38Z,-8.05540445,-34.95531042,175,3.059999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:39Z,-8.05540677,-34.95528677,175,2.9800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:40Z,-8.05540944,-34.95526378,176,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:41Z,-8.05541376,-34.95524044,176,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:42Z,-8.0554181,-34.95521779,176,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:43Z,-8.0554221,-34.9551968,176,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:44Z,-8.05542543,-34.95517381,176,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:45Z,-8.05542975,-34.95515147,176,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:46Z,-8.05543375,-34.95512914,175,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:47Z,-8.05543741,-34.95510781,175,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:48Z,-8.05544007,-34.95508547,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:49Z,-8.05544073,-34.95506215,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:50Z,-8.0554404,-34.95503748,174,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:51Z,-8.0554404,-34.95501282,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:52Z,-8.05543973,-34.95498949,174,2.5,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:53Z,-8.05543941,-34.95496584,174,2.5,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:54Z,-8.05543874,-34.9549395,175,2.509999990463257,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:55Z,-8.05543808,-34.95491385,175,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:56Z,-8.05543874,-34.95489052,175,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:57Z,-8.05544207,-34.95486687,175,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:58Z,-8.05544639,-34.95484387,176,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:23:59Z,-8.05544872,-34.95481921,176,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:00Z,-8.05544905,-34.95479554,175,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:01Z,-8.05544938,-34.95477189,175,2.640000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:02Z,-8.05545037,-34.95474923,175,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:03Z,-8.05545137,-34.95472556,175,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:04Z,-8.05545269,-34.95470257,175,2.6500000953674316,88.0
