activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:02Z,-8.05553906,-34.95401355,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:03Z,-8.05554039,-34.95402421,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:04Z,-8.05554171,-34.95403621,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:05Z,-8.05554138,-34.95405154,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:06Z,-8.05554237,-34.95406886,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:07Z,-8.05554337,-34.95408686,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:08Z,-8.05554337,-34.95410518,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:09Z,-8.05554171,-34.95412284,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:10Z,-8.05553671,-34.95413917,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:11Z,-8.05553006,-34.95415584,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:12Z,-8.05552439,-34.95416951,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:13Z,-8.05551906,-34.95418083,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:14Z,-8.05551407,-34.95419183,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:15Z,-8.05550973,-34.95420182,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:16Z,-8.05550841,-34.95421249,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:17Z,-8.05550542,-34.95422582,119,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:18Z,-8.05550209,-34.95423848,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:19Z,-8.05549742,-34.95425281,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:20Z,-8.05549175,-34.95426913,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:21Z,-8.0554891,-34.95428612,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:22Z,-8.05548544,-34.95430345,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:23Z,-8.05548378,-34.95432145,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:24Z,-8.05548478,-34.95433644,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:25Z,-8.05548744,-34.95434944,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:26Z,-8.05548944,-34.95436344,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:27Z,-8.05549011,-34.95437677,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:28Z,-8.05549011,-34.95439077,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:29Z,-8.05549011,-34.95440443,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:30Z,-8.05549043,-34.95441743,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:31Z,-8.05549143,-34.95442942,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:32Z,-8.05549143,-34.95444475,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:33Z,-8.05549375,-34.95446108,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:34Z,-8.05549509,-34.95447774,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:35Z,-8.05549442,-34.95449474,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:36Z,-8.05549242,-34.95450973,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:37Z,-8.0554911,-34.95452439,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:38Z,-8.0554891,-34.95454005,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:39Z,-8.05548677,-34.95455504,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:40Z,-8.05548512,-34.95457003,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:41Z,-8.05548378,-34.95458403,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:42Z,-8.05548212,-34.95459836,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:43Z,-8.05547913,-34.95461169,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:44Z,-8.05547614,-34.95462569,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:45Z,-8.05547248,-34.95464035,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:46Z,-8.05546882,-34.95465535,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:47Z,-8.05546649,-34.95467034,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:48Z,-8.05546383,-34.95468533,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:49Z,-8.05546217,-34.95469965,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:50Z,-8.05545984,-34.95471432,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:51Z,-8.05545818,-34.95472731,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:52Z,-8.05545552,-34.95474163,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:53Z,-8.05545219,-34.95475496,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:54Z,-8.05544986,-34.95476796,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:55Z,-8.05544921,-34.95478029,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:56Z,-8.05545053,-34.95479194,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:57Z,-8.05545419,-34.9548036,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:58Z,-8.05545518,-34.95481526,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:59Z,-8.05545451,-34.95482692,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:00Z,-8.05545251,-34.95483958,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:01Z,-8.05545019,-34.95485325,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:02Z,-8.0554472,-34.95486757,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:03Z,-8.05544487,-34.95488223,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:04Z,-8.05544321,-34.95489655,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:05Z,-8.05544222,-34.95490922,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:06Z,-8.05544155,-34.95492187,116,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:07Z,-8.05543955,-34.95493454,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:08Z,-8.05543523,-34.95494686,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:09Z,-8.05543089,-34.9549592,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:10Z,-8.05542523,-34.95497052,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:11Z,-8.0554179,-34.95498218,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:12Z,-8.05541258,-34.9549935,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:13Z,-8.05540758,-34.95500516,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:14Z,-8.05540326,-34.95501948,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:15Z,-8.0554006,-34.95503414,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:16Z,-8.05539993,-34.9550488,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:17Z,-8.0554006,-34.95506346,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:18Z,-8.05540159,-34.95507746,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:19Z,-8.05540325,-34.95509212,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:20Z,-8.05540558,-34.95510644,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:21Z,-8.05540924,-34.95511876,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:22Z,-8.05541423,-34.9551291,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:23Z,-8.05541956,-34.95513943,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:24Z,-8.05542188,-34.95515242,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:25Z,-8.05542455,-34.95516542,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:26Z,-8.05542687,-34.95517808,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:27Z,-8.05542754,-34.95519108,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:28Z,-8.05542554,-34.9552034,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:29Z,-8.05542388,-34.95521673,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:30Z,-8.05542188,-34.9552304,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:31Z,-8.05542022,-34.95524407,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:32Z,-8.05541856,-34.95525773,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:33Z,-8.05541789,-34.95527006,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:34Z,-8.05541757,-34.95528171,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:35Z,-8.05541625,-34.95529405,119,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:36Z,-8.05541158,-34.95530637,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:37Z,-8.05540659,-34.95531869,115,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:38Z,-8.05540293,-34.95533036,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:39Z,-8.05539994,-34.95534235,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:40Z,-8.05539661,-34.95535635,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:41Z,-8.05539328,-34.95536968,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:42Z,-8.05538962,-34.95538267,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:43Z,-8.05538495,-34.95539433,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:44Z,-8.05538096,-34.95540533,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:45Z,-8.05537763,-34.955415,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:46Z,-8.05537296,-34.95542632,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:47Z,-8.0553683,-34.95543732,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:48Z,-8.05536397,-34.95544931,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:49Z,-8.05535997,-34.9554613,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:50Z,-8.05535631,-34.95547463,115,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:51Z,-8.05535465,-34.95548896,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:52Z,-8.05535333,-34.95550328,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:53Z,-8.055351,-34.95551695,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:54Z,-8.05534934,-34.95553061,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:55Z,-8.05534635,-34.95554494,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:56Z,-8.05534435,-34.9555586,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:57Z,-8.05534169,-34.95557293,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:58Z,-8.05533736,-34.95558892,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:14:59Z,-8.05533169,-34.95560591,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:00Z,-8.05532537,-34.95562424,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:01Z,-8.05531938,-34.95564257,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:02Z,-8.05531471,-34.95566056,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:03Z,-8.05531172,-34.95567623,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:04Z,-8.05531271,-34.95569022,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:05Z,-8.05531804,-34.95570489,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:06Z,-8.05532238,-34.95571988,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:07Z,-8.05532438,-34.9557352,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:08Z,-8.05532471,-34.95574887,114,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:09Z,-8.05532171,-34.95576187,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:10Z,-8.05531772,-34.95577419,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:11Z,-8.05531272,-34.95578752,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:12Z,-8.05530873,-34.95580285,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:13Z,-8.0553054,-34.95581785,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:14Z,-8.05530307,-34.95583118,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:15Z,-8.05529941,-34.95584284,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:16Z,-8.05529642,-34.95585416,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:17Z,-8.05529375,-34.95586483,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:18Z,-8.05529109,-34.95587582,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:19Z,-8.0552881,-34.95588615,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:20Z,-8.0552851,-34.95589781,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:21Z,-8.05528177,-34.95590913,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:22Z,-8.05527911,-34.95591779,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:23Z,-8.05527845,-34.95592545,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:24Z,-8.05527911,-34.95593112,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:25Z,-8.05527878,-34.95593279,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:26Z,-8.05527811,-34.95593145,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:27Z,-8.05527512,-34.9559278,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:28Z,-8.05526913,-34.95592414,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:29Z,-8.05526347,-34.95591814,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:30Z,-8.05525913,-34.95591015,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:31Z,-8.05525748,-34.95590082,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:32Z,-8.05525681,-34.95588982,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:33Z,-8.05525614,-34.95587848,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:34Z,-8.05525748,-34.95586416,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:35Z,-8.05526081,-34.9558495,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:36Z,-8.05526447,-34.95583617,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:37Z,-8.05526913,-34.95582485,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:38Z,-8.05527312,-34.95581351,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:39Z,-8.05527611,-34.95580152,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:40Z,-8.05527844,-34.95578987,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:41Z,-8.0552791,-34.95577853,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:42Z,-8.05527778,-34.95576587,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:43Z,-8.05527711,-34.95575321,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:44Z,-8.05527877,-34.95574021,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:45Z,-8.05528176,-34.95572654,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:46Z,-8.05528409,-34.95571355,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:47Z,-8.05528442,-34.95569989,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:48Z,-8.05528475,-34.95568589,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:49Z,-8.05528607,-34.95567222,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:49Z,-8.05529073,-34.95565855,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:50Z,-8.05529873,-34.95564423,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:51Z,-8.05530639,-34.95562991,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:52Z,-8.05531138,-34.95561758,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:53Z,-8.05531538,-34.95560525,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:54Z,-8.05531871,-34.95559226,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:55Z,-8.05531904,-34.95557593,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:56Z,-8.05531904,-34.95555726,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:57Z,-8.05532003,-34.9555396,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:58Z,-8.05532169,-34.95552228,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:15:59Z,-8.05532402,-34.95550595,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:00Z,-8.05532768,-34.95549195,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:01Z,-8.05533101,-34.95547962,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:02Z,-8.05533567,-34.95546629,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:03Z,-8.05534167,-34.95545296,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:04Z,-8.05534766,-34.95543962,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:05Z,-8.05535433,-34.9554263,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:06Z,-8.05535898,-34.9554143,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:07Z,-8.05536332,-34.95540264,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:08Z,-8.05536565,-34.95539399,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:09Z,-8.05536597,-34.955384,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:10Z,-8.05536731,-34.955372,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:11Z,-8.05536863,-34.95535901,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:12Z,-8.05536962,-34.95534634,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:13Z,-8.05537162,-34.95533135,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:14Z,-8.05537395,-34.95531403,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:15Z,-8.05537628,-34.95529769,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:16Z,-8.0553786,-34.95528103,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:17Z,-8.05538359,-34.95526503,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:18Z,-8.05538725,-34.95525037,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:19Z,-8.05539158,-34.95523571,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:20Z,-8.05539491,-34.95522038,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:21Z,-8.05539657,-34.95520506,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:22Z,-8.05539823,-34.95519106,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:23Z,-8.05539989,-34.95517772,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:24Z,-8.05540222,-34.95516406,111,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:25Z,-8.05540521,-34.9551504,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:26Z,-8.05540854,-34.9551374,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:27Z,-8.0554122,-34.95512474,110,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:28Z,-8.05541585,-34.95511074,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:29Z,-8.05541885,-34.95509808,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:30Z,-8.05542151,-34.95508642,110,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:31Z,-8.05542484,-34.95507409,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:32Z,-8.05542884,-34.95506076,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:33Z,-8.0554325,-34.95504776,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:34Z,-8.0554345,-34.95503376,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:35Z,-8.05543549,-34.9550201,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:36Z,-8.05543715,-34.95500677,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:37Z,-8.05543815,-34.95499277,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:38Z,-8.05543914,-34.95497877,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:39Z,-8.05544014,-34.95496411,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:40Z,-8.05544046,-34.95494945,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:41Z,-8.05544079,-34.95493446,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:42Z,-8.05544112,-34.95492179,108,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:43Z,-8.05544278,-34.95490813,108,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:44Z,-8.05544411,-34.9548958,108,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:45Z,-8.05544378,-34.95488381,108,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:46Z,-8.05544246,-34.95487182,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:47Z,-8.05544214,-34.95485782,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:48Z,-8.05544147,-34.95484249,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:49Z,-8.05544147,-34.95482649,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:50Z,-8.05544279,-34.9548115,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:51Z,-8.05544412,-34.95479584,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:52Z,-8.05544544,-34.95477984,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:53Z,-8.05544677,-34.95476485,107,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:54Z,-8.05544611,-34.95475252,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:55Z,-8.05544478,-34.95474152,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:56Z,-8.05544245,-34.95473052,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:57Z,-8.05544079,-34.95471853,106,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:58Z,-8.05543713,-34.95470553,106,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:16:59Z,-8.05543214,-34.95469187,106,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:00Z,-8.05542748,-34.95467854,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:01Z,-8.05542181,-34.95466054,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:02Z,-8.05541916,-34.95464255,106,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:03Z,-8.05541782,-34.95462655,106,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:04Z,-8.05541916,-34.95461255,108,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:05Z,-8.05542249,-34.95459889,108,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:06Z,-8.05542615,-34.95458489,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:07Z,-8.05542948,-34.95457089,110,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:08Z,-8.05543347,-34.95455823,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:09Z,-8.05543614,-34.9545459,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:10Z,-8.05543746,-34.95453391,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:11Z,-8.05543713,-34.95451958,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:12Z,-8.0554358,-34.95450526,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:13Z,-8.05543515,-34.95449126,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:14Z,-8.05543448,-34.9544786,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:15Z,-8.0554348,-34.95446627,111,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:16Z,-8.0554358,-34.95445194,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:17Z,-8.05543679,-34.95443729,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:18Z,-8.05543813,-34.95442095,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:19Z,-8.05544045,-34.9544033,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:20Z,-8.05544245,-34.95438631,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:21Z,-8.05544445,-34.95437031,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:22Z,-8.05544678,-34.95435498,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:23Z,-8.05545044,-34.95433999,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:24Z,-8.05545376,-34.95432566,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:25Z,-8.05545676,-34.95431134,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:26Z,-8.0554611,-34.95429801,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:27Z,-8.05546576,-34.95428369,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:28Z,-8.05546909,-34.95426969,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:29Z,-8.05547208,-34.95425636,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:30Z,-8.05547408,-34.95424369,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:31Z,-8.05547608,-34.95422969,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:32Z,-8.0554774,-34.9542137,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:17:33Z,-8.05547872,-34.95419803,116,62
