activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T22:53:52Z,-8.05549231,-34.95433424,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:53Z,-8.05549465,-34.95431224,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:54Z,-8.05549697,-34.95429092,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:55Z,-8.05549964,-34.95426958,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:56Z,-8.05550263,-34.95424859,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:57Z,-8.05550729,-34.95422926,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:58Z,-8.05551228,-34.95420959,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:59Z,-8.05551662,-34.95418926,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:00Z,-8.05551894,-34.95416794,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:01Z,-8.0555206,-34.95414694,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:02Z,-8.05552226,-34.95412695,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:03Z,-8.05552493,-34.95410728,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:04Z,-8.05552792,-34.95408829,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:05Z,-8.05553091,-34.95406996,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:06Z,-8.05553358,-34.95405062,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:07Z,-8.05553623,-34.9540303,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:08Z,-8.0555369,-34.9540083,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:09Z,-8.05553822,-34.95398597,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:10Z,-8.05553955,-34.95396397,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:11Z,-8.05554021,-34.95394331,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:12Z,-8.05553988,-34.95392299,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:13Z,-8.05553721,-34.95390365,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:14Z,-8.05553322,-34.95388566,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:15Z,-8.05552756,-34.95386933,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:16Z,-8.05551923,-34.95385467,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:17Z,-8.05550857,-34.95384034,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:18Z,-8.05549724,-34.95382802,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:19Z,-8.05548391,-34.95381668,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:20Z,-8.05546859,-34.95380736,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:21Z,-8.05545125,-34.95379969,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:22Z,-8.05543293,-34.95379404,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:23Z,-8.0554136,-34.95379038,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:24Z,-8.05539394,-34.95378705,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:25Z,-8.05537461,-34.95378472,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:26Z,-8.05535595,-34.95378173,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:27Z,-8.05533728,-34.9537794,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:28Z,-8.05531862,-34.95377773,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:29Z,-8.05529996,-34.95377641,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:30Z,-8.05528229,-34.95377574,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:31Z,-8.05526397,-34.95377574,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:32Z,-8.05524498,-34.95377574,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:33Z,-8.05522432,-34.95377542,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:34Z,-8.05520299,-34.95377443,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:35Z,-8.05518066,-34.95377276,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:36Z,-8.05515833,-34.95376944,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:37Z,-8.055136,-34.95376545,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:38Z,-8.05511467,-34.95376179,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:39Z,-8.05509301,-34.95375779,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:40Z,-8.05507301,-34.9537538,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:41Z,-8.05505435,-34.95374914,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:42Z,-8.0550367,-34.9537448,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:43Z,-8.05501936,-34.95374148,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:44Z,-8.05500171,-34.95373849,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:45Z,-8.05498337,-34.95373616,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:46Z,-8.05496604,-34.95373317,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:47Z,-8.05494837,-34.95373083,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:48Z,-8.05493038,-34.95372651,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:49Z,-8.05491206,-34.95372218,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:50Z,-8.05489307,-34.95371885,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:51Z,-8.0548734,-34.95371753,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:52Z,-8.05485507,-34.95371653,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:53Z,-8.05483608,-34.95371621,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:54Z,-8.05481809,-34.95371687,177.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:55Z,-8.05479977,-34.9537172,177.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:56Z,-8.05478044,-34.95371687,178.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:57Z,-8.05476078,-34.9537172,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:58Z,-8.05474111,-34.95371819,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:54:59Z,-8.05472179,-34.95372184,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:00Z,-8.0547028,-34.95372718,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:01Z,-8.05468413,-34.95373151,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:02Z,-8.05466447,-34.95373583,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:03Z,-8.05464447,-34.9537385,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:04Z,-8.05462482,-34.9537405,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:05Z,-8.05460483,-34.95374116,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:06Z,-8.05458416,-34.9537405,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:07Z,-8.05456384,-34.95373783,178.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:08Z,-8.05454385,-34.9537335,178.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:09Z,-8.05452486,-34.95372618,177.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:10Z,-8.05450753,-34.95371584,177.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:11Z,-8.05449153,-34.95370218,177.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:12Z,-8.05447653,-34.95368719,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:13Z,-8.05446154,-34.95367319,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:14Z,-8.05444722,-34.95366319,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:15Z,-8.05443089,-34.9536552,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:16Z,-8.05441322,-34.95364953,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:17Z,-8.05439589,-34.95364386,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:18Z,-8.05437856,-34.95363853,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:19Z,-8.05435724,-34.95362953,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:20Z,-8.05433591,-34.95362021,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:21Z,-8.05431558,-34.95361055,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:22Z,-8.05429492,-34.95360222,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:23Z,-8.05427392,-34.95359555,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:24Z,-8.05425159,-34.95358988,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:25Z,-8.05422959,-34.95358489,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:26Z,-8.05420627,-34.95358089,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:27Z,-8.05418261,-34.95357757,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:28Z,-8.05415795,-34.95357391,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:29Z,-8.05413328,-34.95356958,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:29Z,-8.05410896,-34.95356626,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:30Z,-8.05408562,-34.95356293,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:31Z,-8.05406362,-34.9535586,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:32Z,-8.05404263,-34.95355394,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:33Z,-8.05402231,-34.95354961,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:34Z,-8.05400264,-34.95354595,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:35Z,-8.05398298,-34.95354162,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:36Z,-8.05396299,-34.95353763,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:37Z,-8.05394265,-34.95353431,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:38Z,-8.053922,-34.95353231,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:39Z,-8.05390067,-34.95352964,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:40Z,-8.05388001,-34.95352865,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:41Z,-8.05385901,-34.95352598,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:42Z,-8.05383835,-34.95352333,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:43Z,-8.05381735,-34.95352034,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:44Z,-8.05379502,-34.953518,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:45Z,-8.05377336,-34.95351634,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:46Z,-8.05375236,-34.95351568,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:47Z,-8.05373103,-34.95351536,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:48Z,-8.05370904,-34.95351503,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:49Z,-8.05368737,-34.9535137,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:50Z,-8.05366538,-34.95351171,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:51Z,-8.05364339,-34.95350938,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:52Z,-8.05362106,-34.95350671,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:53Z,-8.05359873,-34.95350504,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:54Z,-8.0535764,-34.95350372,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:55Z,-8.05355374,-34.95350239,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:56Z,-8.05353174,-34.95349972,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:57Z,-8.05350941,-34.95349705,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:58Z,-8.05348809,-34.95349406,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:55:59Z,-8.05346676,-34.95349041,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:00Z,-8.0534441,-34.95348574,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:01Z,-8.05342111,-34.95348142,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:02Z,-8.05339877,-34.95347809,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:03Z,-8.05337644,-34.95347476,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:04Z,-8.05335512,-34.95347144,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:05Z,-8.05333412,-34.95346877,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:06Z,-8.05331378,-34.95346478,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:07Z,-8.05329446,-34.95345978,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:08Z,-8.05327479,-34.95345478,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:09Z,-8.05325447,-34.95345146,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:10Z,-8.0532348,-34.95344912,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:11Z,-8.05321281,-34.95344813,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:12Z,-8.05319148,-34.95344748,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:13Z,-8.05316949,-34.9534488,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:14Z,-8.05314683,-34.95344979,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:15Z,-8.05312484,-34.95345079,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:16Z,-8.05310118,-34.95345245,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:17Z,-8.05307584,-34.95345611,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:18Z,-8.05305151,-34.95345977,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:19Z,-8.05302819,-34.95346076,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:20Z,-8.05300719,-34.95345844,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:21Z,-8.05298619,-34.9534561,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:22Z,-8.05296486,-34.95345278,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:23Z,-8.05294221,-34.95344845,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:24Z,-8.05291955,-34.95344345,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:25Z,-8.05289556,-34.95343712,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:26Z,-8.05287157,-34.95342912,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:27Z,-8.05284957,-34.95342379,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:28Z,-8.05282724,-34.9534198,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:29Z,-8.05280425,-34.95341713,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:30Z,-8.05278191,-34.9534158,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:31Z,-8.05275926,-34.95341414,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:32Z,-8.05273626,-34.95341214,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:33Z,-8.05271326,-34.95341082,173.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:34Z,-8.0526896,-34.95340949,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:35Z,-8.0526666,-34.9534085,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:36Z,-8.05264361,-34.95340817,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:37Z,-8.05262094,-34.95340883,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:38Z,-8.05259795,-34.95340949,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:39Z,-8.05257429,-34.95340949,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:40Z,-8.05255195,-34.95341014,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:41Z,-8.05253163,-34.95341114,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:42Z,-8.05250997,-34.9534128,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:43Z,-8.05248797,-34.95341547,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:44Z,-8.05246398,-34.95341747,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:45Z,-8.05243999,-34.95341714,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:46Z,-8.05241734,-34.95341514,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:47Z,-8.05239534,-34.95341215,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:48Z,-8.05236934,-34.95340583,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:49Z,-8.05234535,-34.95340183,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:50Z,-8.05232336,-34.95339984,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:51Z,-8.05230137,-34.95339918,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:52Z,-8.05228004,-34.95339984,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:53Z,-8.05225805,-34.9534005,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:54Z,-8.05223505,-34.95340115,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:55Z,-8.05221173,-34.95340115,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:56Z,-8.05218973,-34.95340083,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:57Z,-8.0521674,-34.95340083,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:58Z,-8.05214441,-34.95340149,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:56:59Z,-8.05212207,-34.9534005,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:00Z,-8.05210042,-34.95339783,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:01Z,-8.05208009,-34.9533925,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:02Z,-8.05206143,-34.95338551,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:03Z,-8.05204376,-34.95337751,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:04Z,-8.05202643,-34.95336951,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:05Z,-8.05200843,-34.95336251,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:06Z,-8.05198844,-34.95335552,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:07Z,-8.05196877,-34.95334886,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:08Z,-8.05194978,-34.95334086,174.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:09Z,-8.05193378,-34.95333053,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:10Z,-8.05192112,-34.9533162,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:11Z,-8.05191246,-34.95329754,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:12Z,-8.05190812,-34.95327755,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:13Z,-8.05190646,-34.95325689,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:14Z,-8.05190646,-34.95323589,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:15Z,-8.05190646,-34.95321423,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:16Z,-8.05190679,-34.95319257,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:17Z,-8.05190845,-34.9531709,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:18Z,-8.05191045,-34.95314958,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:19Z,-8.05191344,-34.95312891,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:20Z,-8.05191609,-34.95310859,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:21Z,-8.05191776,-34.95308692,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:22Z,-8.05191842,-34.95306493,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:23Z,-8.05191809,-34.95304293,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:24Z,-8.05191876,-34.9530206,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:25Z,-8.05191943,-34.9529986,177.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:26Z,-8.05191943,-34.95297527,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:27Z,-8.05192008,-34.95295161,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:28Z,-8.05192008,-34.95292762,178.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:29Z,-8.05191976,-34.95290496,177.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:30Z,-8.05192075,-34.95288197,177.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:31Z,-8.05192142,-34.95285864,177.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:32Z,-8.05192307,-34.95283565,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:33Z,-8.05192474,-34.95281365,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:34Z,-8.05192673,-34.95279166,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:35Z,-8.05192973,-34.95277032,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:36Z,-8.05193405,-34.95275,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:57:37Z,-8.05193771,-34.952729,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:01:29Z,-8.05193771,-34.95270801,,
2022-09-08T22:34:14Z,run,2022-09-08T23:01:30Z,-8.05193771,-34.95268634,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:01:31Z,-8.05193804,-34.95266468,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:01:32Z,-8.0519397,-34.95264302,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:00Z,-8.0520037,-34.95177003,180.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:01Z,-8.05200437,-34.9517667,181.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:02Z,-8.05200602,-34.95176237,181.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:03Z,-8.05200902,-34.95175571,181.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:04Z,-8.05201135,-34.95174605,179.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:05Z,-8.05201434,-34.95173373,179.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:06Z,-8.05201634,-34.95171839,179.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:07Z,-8.05201733,-34.9517004,179.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:08Z,-8.05201833,-34.95168107,178.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:09Z,-8.05201932,-34.95166174,177.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:10Z,-8.05202064,-34.95164075,176.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:11Z,-8.05202163,-34.95161908,176.0,
2022-09-08T22:34:14Z,run,2022-09-08T23:03:12Z,-8.05202163,-34.95159909,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:13Z,-8.05201997,-34.95157976,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:14Z,-8.05201565,-34.95156076,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:15Z,-8.05200899,-34.95154077,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:16Z,-8.05200166,-34.95152078,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:17Z,-8.05199399,-34.95150079,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:18Z,-8.05198634,-34.9514808,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:19Z,-8.05197867,-34.95146081,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:20Z,-8.05197167,-34.95144047,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:21Z,-8.05196501,-34.95141882,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:22Z,-8.05195968,-34.95139748,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:23Z,-8.05195536,-34.95137515,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:24Z,-8.0519537,-34.95135349,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:25Z,-8.0519537,-34.95133083,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:26Z,-8.05195402,-34.95130817,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:03:27Z,-8.05195436,-34.95128584,174.0,85.0
