activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-08-30T22:35:18Z,run,2023-08-30 23:15:51+00:00,-8.04734509,-34.95050133,171.0,2.680000066757202,88.0,2426.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:52+00:00,-8.04736908,-34.95050333,171.0,2.6700000762939453,88.0,2427.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:53+00:00,-8.04739307,-34.95050665,174.0,2.6500000953674316,88.0,2428.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:54+00:00,-8.04741841,-34.95051132,173.0,2.6500000953674316,88.0,2429.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:55+00:00,-8.0474414,-34.95051431,173.0,2.6500000953674316,89.0,2430.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:56+00:00,-8.04746506,-34.9505163,173.0,2.6500000953674316,89.0,2431.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:57+00:00,-8.04748873,-34.95051763,174.0,2.6500000953674316,89.0,2432.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:58+00:00,-8.04751306,-34.95051763,174.0,2.640000104904175,89.0,2433.0
2023-08-30T22:35:18Z,run,2023-08-30 23:15:59+00:00,-8.04753839,-34.9505163,173.0,2.640000104904175,89.0,2434.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:00+00:00,-8.04756405,-34.95051497,173.0,2.640000104904175,88.0,2435.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:01+00:00,-8.04758905,-34.95051331,173.0,2.640000104904175,88.0,2436.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:02+00:00,-8.04761404,-34.95051397,173.0,2.640000104904175,88.0,2437.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:03+00:00,-8.04763837,-34.95051664,173.0,2.640000104904175,88.0,2438.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:04+00:00,-8.04766537,-34.9505203,172.0,2.6500000953674316,88.0,2439.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:05+00:00,-8.0476897,-34.95052362,173.0,2.6500000953674316,88.0,2440.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:06+00:00,-8.04771736,-34.95052362,173.0,2.6500000953674316,88.0,2441.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:07+00:00,-8.04774336,-34.9505233,173.0,2.6500000953674316,88.0,2442.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:08+00:00,-8.04776901,-34.95051997,173.0,2.6500000953674316,88.0,2443.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:09+00:00,-8.04779335,-34.95051698,173.0,2.6500000953674316,88.0,2444.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:10+00:00,-8.04781867,-34.95051632,173.0,2.6600000858306885,88.0,2445.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:11+00:00,-8.04784334,-34.95051765,174.0,2.6600000858306885,87.0,2446.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:12+00:00,-8.04786567,-34.95052097,173.0,2.6600000858306885,87.0,2447.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:13+00:00,-8.04788699,-34.95052664,173.0,2.6600000858306885,87.0,2448.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:14+00:00,-8.04790866,-34.95053064,173.0,2.6600000858306885,87.0,2449.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:15+00:00,-8.04793198,-34.9505343,172.0,2.6600000858306885,87.0,2450.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:16+00:00,-8.04795432,-34.95053862,172.0,2.6600000858306885,88.0,2451.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:17+00:00,-8.04797764,-34.95054195,171.0,2.6600000858306885,88.0,2452.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:18+00:00,-8.04800364,-34.95054361,171.0,2.6600000858306885,87.0,2453.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:19+00:00,-8.04802664,-34.95054461,170.0,2.6500000953674316,86.0,2454.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:20+00:00,-8.04804896,-34.9505456,170.0,2.6500000953674316,86.0,2455.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:21+00:00,-8.04807063,-34.95054494,170.0,2.6500000953674316,86.0,2456.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:22+00:00,-8.04809296,-34.95054527,170.0,2.6500000953674316,86.0,2457.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:23+00:00,-8.04811562,-34.95054692,170.0,2.6500000953674316,87.0,2458.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:24+00:00,-8.04813928,-34.95054759,170.0,2.640000104904175,88.0,2459.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:25+00:00,-8.04816361,-34.95054559,170.0,2.640000104904175,88.0,2460.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:26+00:00,-8.04818828,-34.95054493,170.0,2.640000104904175,88.0,2461.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:27+00:00,-8.04821194,-34.95054526,169.0,2.640000104904175,88.0,2462.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:28+00:00,-8.04823528,-34.95054625,169.0,2.630000114440918,88.0,2463.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:29+00:00,-8.0482586,-34.95054758,168.0,2.630000114440918,88.0,2464.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:30+00:00,-8.0482816,-34.95054924,168.0,2.630000114440918,88.0,2465.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:31+00:00,-8.04830359,-34.95054956,168.0,2.630000114440918,88.0,2466.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:32+00:00,-8.04832625,-34.95054988,168.0,2.630000114440918,88.0,2467.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:33+00:00,-8.04834991,-34.95055055,168.0,2.630000114440918,88.0,2468.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:34+00:00,-8.04837358,-34.95055154,168.0,2.630000114440918,89.0,2469.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:35+00:00,-8.0483969,-34.95055287,168.0,2.619999885559082,88.0,2470.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:36+00:00,-8.04842089,-34.95055586,167.0,2.619999885559082,88.0,2471.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:37+00:00,-8.04844456,-34.95056019,167.0,2.619999885559082,88.0,2472.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:38+00:00,-8.04846722,-34.95056384,167.0,2.619999885559082,88.0,2473.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:39+00:00,-8.04848887,-34.95056784,168.0,2.619999885559082,88.0,2474.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:40+00:00,-8.0485102,-34.95057018,169.0,2.609999895095825,86.0,2475.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:41+00:00,-8.04852852,-34.95057018,170.0,2.609999895095825,86.0,2476.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:42+00:00,-8.04854319,-34.95056584,170.0,2.609999895095825,86.0,2477.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:43+00:00,-8.04855584,-34.95055818,170.0,2.609999895095825,86.0,2478.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:44+00:00,-8.0485665,-34.95054619,170.0,2.609999895095825,86.0,2479.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:45+00:00,-8.04857483,-34.95053186,172.0,2.5999999046325684,87.0,2480.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:46+00:00,-8.04858149,-34.9505132,173.0,2.5899999141693115,87.0,2481.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:47+00:00,-8.04858682,-34.95049321,175.0,2.569999933242798,88.0,2482.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:48+00:00,-8.04859215,-34.95047087,175.0,2.559999942779541,88.0,2483.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:49+00:00,-8.04859981,-34.95044888,175.0,2.549999952316284,88.0,2484.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:50+00:00,-8.0486098,-34.95042855,175.0,2.549999952316284,88.0,2485.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:51+00:00,-8.04862179,-34.95040856,175.0,2.5299999713897705,88.0,2486.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:52+00:00,-8.04863412,-34.95038824,175.0,2.5199999809265137,88.0,2487.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:53+00:00,-8.04864712,-34.95036825,175.0,2.509999990463257,88.0,2488.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:54+00:00,-8.04866111,-34.95035025,175.0,2.509999990463257,88.0,2489.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:55+00:00,-8.04867644,-34.95033559,175.0,2.509999990463257,88.0,2490.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:56+00:00,-8.04869344,-34.9503226,175.0,2.509999990463257,88.0,2491.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:57+00:00,-8.0487121,-34.9503086,175.0,2.509999990463257,88.0,2492.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:58+00:00,-8.04873209,-34.9502956,174.0,2.509999990463257,88.0,2493.0
2023-08-30T22:35:18Z,run,2023-08-30 23:16:59+00:00,-8.04875175,-34.95028294,173.0,2.509999990463257,88.0,2494.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:00+00:00,-8.04877141,-34.95027162,173.0,2.509999990463257,88.0,2495.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:01+00:00,-8.04879108,-34.95026162,173.0,2.5199999809265137,88.0,2496.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:02+00:00,-8.04881208,-34.9502523,173.0,2.5199999809265137,88.0,2497.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:03+00:00,-8.04883308,-34.95024696,173.0,2.5199999809265137,88.0,2498.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:04+00:00,-8.0488544,-34.95024463,173.0,2.5199999809265137,88.0,2499.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:05+00:00,-8.04887773,-34.95024431,173.0,2.5199999809265137,88.0,2500.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:06+00:00,-8.0489024,-34.95024596,172.0,2.5199999809265137,88.0,2501.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:07+00:00,-8.0489284,-34.95024696,170.0,2.5199999809265137,88.0,2502.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:08+00:00,-8.04895439,-34.95024896,169.0,2.5199999809265137,88.0,2503.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:09+00:00,-8.04898072,-34.95025295,169.0,2.5199999809265137,88.0,2504.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:10+00:00,-8.04900739,-34.95025762,170.0,2.5199999809265137,88.0,2505.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:11+00:00,-8.04903339,-34.95026128,170.0,2.5199999809265137,88.0,2506.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:12+00:00,-8.04905939,-34.95026527,172.0,2.5299999713897705,89.0,2507.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:13+00:00,-8.04908571,-34.95027092,172.0,2.5299999713897705,89.0,2508.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:14+00:00,-8.04911171,-34.95027792,172.0,2.5399999618530273,89.0,2509.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:15+00:00,-8.04913738,-34.95028425,172.0,2.5399999618530273,89.0,2510.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:16+00:00,-8.04916338,-34.9502899,171.0,2.549999952316284,88.0,2511.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:17+00:00,-8.04918904,-34.95029457,171.0,2.559999942779541,88.0,2512.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:18+00:00,-8.04921369,-34.95029823,171.0,2.569999933242798,88.0,2513.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:19+00:00,-8.04923836,-34.95030056,171.0,2.569999933242798,89.0,2514.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:20+00:00,-8.04926269,-34.95030256,171.0,2.5799999237060547,89.0,2515.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:21+00:00,-8.04928768,-34.95030455,171.0,2.5799999237060547,89.0,2516.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:22+00:00,-8.04931235,-34.95030588,171.0,2.5899999141693115,89.0,2517.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:23+00:00,-8.04933735,-34.95030754,171.0,2.5899999141693115,89.0,2518.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:24+00:00,-8.04936367,-34.95030954,170.0,2.5999999046325684,89.0,2519.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:25+00:00,-8.04938801,-34.9503102,170.0,2.5999999046325684,89.0,2520.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:26+00:00,-8.04941266,-34.95031086,170.0,2.609999895095825,89.0,2521.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:27+00:00,-8.04943733,-34.95031219,170.0,2.609999895095825,89.0,2522.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:28+00:00,-8.04946299,-34.95031484,170.0,2.609999895095825,89.0,2523.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:29+00:00,-8.04948799,-34.95031783,171.0,2.609999895095825,89.0,2524.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:30+00:00,-8.04951264,-34.9503225,172.0,2.609999895095825,88.0,2525.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:31+00:00,-8.04953564,-34.9503305,172.0,2.619999885559082,88.0,2526.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:32+00:00,-8.04955898,-34.95033916,171.0,2.619999885559082,88.0,2527.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:33+00:00,-8.04958163,-34.95034781,171.0,2.619999885559082,88.0,2528.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:34+00:00,-8.04960497,-34.9503568,170.0,2.630000114440918,88.0,2529.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:35+00:00,-8.04962963,-34.95036613,170.0,2.630000114440918,89.0,2530.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:36+00:00,-8.04965462,-34.95037446,170.0,2.630000114440918,89.0,2531.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:37+00:00,-8.04967996,-34.95038179,170.0,2.640000104904175,89.0,2532.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:38+00:00,-8.04970495,-34.95038845,170.0,2.640000104904175,89.0,2533.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:39+00:00,-8.04972961,-34.95039511,170.0,2.640000104904175,89.0,2534.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:40+00:00,-8.0497546,-34.95040077,171.0,2.6500000953674316,89.0,2535.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:41+00:00,-8.0497806,-34.95040543,171.0,2.6500000953674316,90.0,2536.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:42+00:00,-8.0498066,-34.95040909,172.0,2.6500000953674316,90.0,2537.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:43+00:00,-8.04983226,-34.95041174,172.0,2.6600000858306885,89.0,2538.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:44+00:00,-8.04985759,-34.95041441,172.0,2.6600000858306885,89.0,2539.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:45+00:00,-8.04988292,-34.9504174,172.0,2.6600000858306885,89.0,2540.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:46+00:00,-8.04990758,-34.95041907,172.0,2.6700000762939453,89.0,2541.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:47+00:00,-8.04993291,-34.95041972,172.0,2.680000066757202,89.0,2542.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:48+00:00,-8.04995857,-34.95042038,172.0,2.680000066757202,89.0,2543.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:48+00:00,-8.04998423,-34.95042138,172.0,2.680000066757202,89.0,2543.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:49+00:00,-8.05000956,-34.9504227,171.0,2.680000066757202,89.0,2544.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:50+00:00,-8.05003355,-34.95042404,171.0,2.680000066757202,89.0,2545.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:51+00:00,-8.05005788,-34.95042503,171.0,2.680000066757202,89.0,2546.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:52+00:00,-8.05008221,-34.95042602,171.0,2.690000057220459,89.0,2547.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:53+00:00,-8.05010653,-34.95042702,171.0,2.690000057220459,89.0,2548.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:54+00:00,-8.05013053,-34.95042867,170.0,2.690000057220459,89.0,2549.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:55+00:00,-8.05015586,-34.95043067,170.0,2.690000057220459,89.0,2550.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:56+00:00,-8.05018386,-34.950437,170.0,2.690000057220459,89.0,2551.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:57+00:00,-8.05021319,-34.95044366,170.0,2.690000057220459,89.0,2552.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:58+00:00,-8.05024151,-34.95044832,170.0,2.690000057220459,88.0,2553.0
2023-08-30T22:35:18Z,run,2023-08-30 23:17:59+00:00,-8.05026784,-34.95045299,170.0,2.690000057220459,88.0,2554.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:00+00:00,-8.0502925,-34.95045631,169.0,2.700000047683716,89.0,2555.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:01+00:00,-8.05031649,-34.95045864,168.0,2.700000047683716,89.0,2556.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:02+00:00,-8.05034048,-34.9504623,168.0,2.700000047683716,89.0,2557.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:03+00:00,-8.05036481,-34.95046563,168.0,2.700000047683716,89.0,2558.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:04+00:00,-8.05038947,-34.95047029,167.0,2.7100000381469727,89.0,2559.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:05+00:00,-8.05041446,-34.95047361,167.0,2.7100000381469727,89.0,2560.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:06+00:00,-8.0504398,-34.95047561,168.0,2.7100000381469727,89.0,2561.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:07+00:00,-8.05046379,-34.95047728,168.0,2.7100000381469727,89.0,2562.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:08+00:00,-8.05048812,-34.9504776,168.0,2.7100000381469727,89.0,2563.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:09+00:00,-8.05051211,-34.95047893,168.0,2.7100000381469727,89.0,2564.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:10+00:00,-8.05053644,-34.95047993,168.0,2.7100000381469727,89.0,2565.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:11+00:00,-8.05056043,-34.95048092,168.0,2.7100000381469727,89.0,2566.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:12+00:00,-8.05058377,-34.95048292,172.0,2.7100000381469727,89.0,2567.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:13+00:00,-8.05060676,-34.95048525,173.0,2.7100000381469727,88.0,2568.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:14+00:00,-8.05062976,-34.95048791,173.0,2.7100000381469727,88.0,2569.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:15+00:00,-8.05065242,-34.95049024,172.0,2.7100000381469727,88.0,2570.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:16+00:00,-8.05067575,-34.95049357,172.0,2.7100000381469727,88.0,2571.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:17+00:00,-8.05069875,-34.95049723,172.0,2.7100000381469727,88.0,2572.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:18+00:00,-8.05072074,-34.95050155,172.0,2.7100000381469727,88.0,2573.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:19+00:00,-8.05074274,-34.95050655,172.0,2.7100000381469727,88.0,2574.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:21+00:00,-8.05076473,-34.95051155,173.0,2.7100000381469727,89.0,2576.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:21+00:00,-8.05078773,-34.95051655,173.0,2.7100000381469727,89.0,2576.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:22+00:00,-8.05081105,-34.95052021,173.0,2.7100000381469727,88.0,2577.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:23+00:00,-8.05083538,-34.95052521,175.0,2.700000047683716,88.0,2578.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:24+00:00,-8.05085971,-34.95053021,176.0,2.700000047683716,89.0,2579.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:25+00:00,-8.0508847,-34.95053487,176.0,2.690000057220459,89.0,2580.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:26+00:00,-8.05090936,-34.95053987,176.0,2.690000057220459,89.0,2581.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:27+00:00,-8.05093169,-34.9505442,176.0,2.690000057220459,89.0,2582.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:28+00:00,-8.05095302,-34.95054552,176.0,2.690000057220459,89.0,2583.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:29+00:00,-8.05097368,-34.95054819,176.0,2.680000066757202,89.0,2584.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:30+00:00,-8.05099567,-34.95055086,176.0,2.680000066757202,89.0,2585.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:31+00:00,-8.05101732,-34.95055351,176.0,2.680000066757202,89.0,2586.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:32+00:00,-8.05103966,-34.9505545,176.0,2.680000066757202,89.0,2587.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:33+00:00,-8.05106332,-34.95055584,176.0,2.680000066757202,89.0,2588.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:34+00:00,-8.05108698,-34.95055649,176.0,2.6700000762939453,89.0,2589.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:35+00:00,-8.05111131,-34.95055782,178.0,2.6600000858306885,89.0,2590.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:36+00:00,-8.05113598,-34.95056015,180.0,2.6600000858306885,89.0,2591.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:37+00:00,-8.05116065,-34.95056347,180.0,2.6500000953674316,88.0,2592.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:38+00:00,-8.0511853,-34.95056647,180.0,2.6500000953674316,88.0,2593.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:39+00:00,-8.05121064,-34.9505698,180.0,2.6500000953674316,88.0,2594.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:40+00:00,-8.05123696,-34.95057279,179.0,2.6500000953674316,88.0,2595.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:41+00:00,-8.05126296,-34.95057678,177.0,2.6500000953674316,88.0,2596.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:42+00:00,-8.05128796,-34.95058111,175.0,2.6500000953674316,88.0,2597.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:43+00:00,-8.05131195,-34.95058678,175.0,2.6600000858306885,88.0,2598.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:44+00:00,-8.05133362,-34.95059377,174.0,2.6600000858306885,87.0,2599.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:45+00:00,-8.05135361,-34.95060343,174.0,2.6600000858306885,87.0,2600.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:46+00:00,-8.05137126,-34.95061542,174.0,2.6600000858306885,87.0,2601.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:47+00:00,-8.05138826,-34.95063008,174.0,2.6700000762939453,87.0,2602.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:48+00:00,-8.05140225,-34.9506474,174.0,2.6700000762939453,87.0,2603.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:49+00:00,-8.05141392,-34.95066574,175.0,2.6700000762939453,89.0,2604.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:50+00:00,-8.05142324,-34.95068473,175.0,2.6700000762939453,89.0,2605.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:51+00:00,-8.05143024,-34.95070506,175.0,2.6700000762939453,89.0,2606.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:52+00:00,-8.05143558,-34.95072572,175.0,2.6600000858306885,89.0,2607.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:53+00:00,-8.05144223,-34.95074505,175.0,2.6500000953674316,89.0,2608.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:54+00:00,-8.05145123,-34.95076304,175.0,2.6500000953674316,89.0,2609.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:55+00:00,-8.05146157,-34.95077937,176.0,2.6500000953674316,89.0,2610.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:56+00:00,-8.05147389,-34.95079537,177.0,2.640000104904175,88.0,2611.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:57+00:00,-8.05148822,-34.95081171,177.0,2.640000104904175,88.0,2612.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:58+00:00,-8.05150456,-34.9508287,178.0,2.630000114440918,88.0,2613.0
2023-08-30T22:35:18Z,run,2023-08-30 23:18:59+00:00,-8.05152255,-34.95084435,178.0,2.619999885559082,88.0,2614.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:00+00:00,-8.05154154,-34.95085702,179.0,2.609999895095825,88.0,2615.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:01+00:00,-8.05156287,-34.95086601,180.0,2.5999999046325684,89.0,2616.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:02+00:00,-8.0515852,-34.95087267,180.0,2.5899999141693115,89.0,2617.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:03+00:00,-8.05160786,-34.950879,180.0,2.5899999141693115,89.0,2618.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:04+00:00,-8.05163085,-34.95088532,179.0,2.5899999141693115,89.0,2619.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:05+00:00,-8.05165318,-34.95089231,179.0,2.5899999141693115,89.0,2620.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:06+00:00,-8.05167485,-34.95089798,179.0,2.5899999141693115,89.0,2621.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:07+00:00,-8.05169718,-34.95090365,179.0,2.5799999237060547,88.0,2622.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:08+00:00,-8.05171984,-34.95090765,179.0,2.5899999141693115,88.0,2623.0
2023-08-30T22:35:18Z,run,2023-08-30 23:19:09+00:00,-8.0517425,-34.9509123,179.0,2.5899999141693115,88.0,2624.0
