activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T21:06:10Z,run,2023-04-01 21:19:25+00:00,-8.05220341,-34.94895222,171,88.0,778.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:26+00:00,-8.05220176,-34.94897021,171,89.0,779.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:27+00:00,-8.05219909,-34.94898855,171,88.0,780.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:28+00:00,-8.05219543,-34.94900721,172,89.0,781.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:29+00:00,-8.05219044,-34.94902587,172,89.0,782.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:30+00:00,-8.05218412,-34.94904554,171,88.0,783.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:31+00:00,-8.05218012,-34.94906586,171,88.0,784.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:32+00:00,-8.05217745,-34.94908419,169,88.0,785.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:33+00:00,-8.05217446,-34.94910185,168,88.0,786.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:34+00:00,-8.05217246,-34.94911985,168,89.0,787.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:35+00:00,-8.05217313,-34.94913817,166,88.0,788.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:36+00:00,-8.05217612,-34.94915717,166,88.0,789.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:37+00:00,-8.05217845,-34.9491775,165,88.0,790.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:38+00:00,-8.05218178,-34.94919883,165,88.0,791.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:39+00:00,-8.05218611,-34.94922049,166,88.0,792.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:40+00:00,-8.05218877,-34.94924348,166,88.0,793.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:41+00:00,-8.05218977,-34.94926614,165,88.0,794.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:42+00:00,-8.05218777,-34.94928713,165,88.0,795.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:43+00:00,-8.0521851,-34.94930746,165,87.0,796.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:44+00:00,-8.05218278,-34.94932812,164,88.0,797.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:45+00:00,-8.05218245,-34.94934978,165,88.0,798.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:46+00:00,-8.05218478,-34.94937345,166,88.0,799.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:47+00:00,-8.05218777,-34.94939877,166,88.0,800.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:48+00:00,-8.05218942,-34.94942443,166,88.0,801.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:49+00:00,-8.05218976,-34.94945042,166,88.0,802.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:50+00:00,-8.05218743,-34.94947574,168,88.0,803.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:51+00:00,-8.0521851,-34.94950074,169,89.0,804.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:52+00:00,-8.05218011,-34.94952541,171,89.0,805.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:53+00:00,-8.05217444,-34.94955007,172,89.0,806.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:54+00:00,-8.05216879,-34.94957473,172,89.0,807.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:55+00:00,-8.05216312,-34.94959906,172,88.0,808.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:56+00:00,-8.05215779,-34.94962305,173,88.0,809.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:57+00:00,-8.05215313,-34.94964571,173,88.0,810.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:58+00:00,-8.05214913,-34.94966904,173,89.0,811.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:59+00:00,-8.05214614,-34.94969203,173,88.0,812.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:00+00:00,-8.05214414,-34.94971569,173,88.0,813.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:01+00:00,-8.05214115,-34.94974135,173,88.0,814.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:02+00:00,-8.05213648,-34.94976568,174,88.0,815.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:03+00:00,-8.05213049,-34.94978801,174,88.0,816.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:04+00:00,-8.05212383,-34.94980968,175,88.0,817.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:05+00:00,-8.05211816,-34.94983067,176,89.0,818.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:06+00:00,-8.05211483,-34.94985234,176,89.0,819.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:07+00:00,-8.05211283,-34.94987533,176,88.0,820.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:08+00:00,-8.05211184,-34.94989899,176,88.0,821.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:09+00:00,-8.05211084,-34.94992165,176,88.0,822.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:10+00:00,-8.05211051,-34.94994431,175,88.0,823.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:11+00:00,-8.05211084,-34.94996596,175,89.0,824.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:12+00:00,-8.05211018,-34.9499883,175,89.0,825.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:13+00:00,-8.0521105,-34.95001095,176,88.0,826.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:14+00:00,-8.05211083,-34.95003295,176,88.0,827.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:15+00:00,-8.0521105,-34.95005395,176,88.0,828.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:16+00:00,-8.05210885,-34.95007362,175,88.0,829.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:17+00:00,-8.05210751,-34.95009228,175,88.0,830.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:18+00:00,-8.0521085,-34.95010927,175,88.0,831.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:19+00:00,-8.0521095,-34.95012392,175,88.0,832.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:20+00:00,-8.0521095,-34.95013692,175,88.0,833.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:21+00:00,-8.0521085,-34.95015059,175,88.0,834.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:22+00:00,-8.05210651,-34.95016491,175,88.0,835.0
2023-04-01T21:06:10Z,run,2023-04-01 21:20:23+00:00,-8.05210385,-34.95017858,175,88.0,836.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:33+00:00,-8.05199519,-34.9509539,166,88.0,906.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:34+00:00,-8.05199552,-34.95095657,164,,907.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:35+00:00,-8.05199585,-34.95096157,164,,908.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:36+00:00,-8.05199352,-34.95096789,164,,909.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:37+00:00,-8.05198853,-34.95097623,164,,910.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:38+00:00,-8.05197987,-34.95098456,164,,911.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:39+00:00,-8.05196788,-34.95099023,164,,912.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:40+00:00,-8.05195222,-34.95099288,166,,913.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:41+00:00,-8.05193622,-34.95099321,167,,914.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:42+00:00,-8.05191889,-34.95099188,166,87.0,915.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:43+00:00,-8.0519009,-34.95099022,166,,916.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:44+00:00,-8.0518799,-34.95098856,166,,917.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:45+00:00,-8.05185624,-34.95098656,167,87.0,918.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:46+00:00,-8.05183291,-34.95098456,165,87.0,919.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:47+00:00,-8.05180691,-34.95098357,165,87.0,920.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:48+00:00,-8.05178224,-34.95098258,165,87.0,921.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:49+00:00,-8.05175757,-34.95098125,165,87.0,922.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:50+00:00,-8.05173258,-34.95097925,165,87.0,923.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:51+00:00,-8.05170926,-34.95097759,165,88.0,924.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:52+00:00,-8.05168726,-34.95097727,163,88.0,925.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:53+00:00,-8.05166627,-34.95097792,163,87.0,926.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:54+00:00,-8.0516456,-34.95097825,162,88.0,927.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:55+00:00,-8.05162528,-34.95097825,162,88.0,928.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:56+00:00,-8.05160662,-34.95097692,162,88.0,929.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:57+00:00,-8.05158697,-34.95097359,162,88.0,930.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:58+00:00,-8.05156663,-34.95096927,162,88.0,931.0
2023-04-01T21:06:10Z,run,2023-04-01 21:21:59+00:00,-8.0515443,-34.95096328,163,88.0,932.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:00+00:00,-8.05152398,-34.95095394,163,88.0,933.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:01+00:00,-8.05150665,-34.95094195,163,88.0,934.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:02+00:00,-8.05149365,-34.9509293,163,88.0,935.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:03+00:00,-8.05148166,-34.95091497,163,88.0,936.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:04+00:00,-8.05147201,-34.95089564,164,88.0,937.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:05+00:00,-8.05146434,-34.95087597,165,88.0,938.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:06+00:00,-8.05145802,-34.95085397,166,88.0,939.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:07+00:00,-8.05145336,-34.95083264,166,87.0,940.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:08+00:00,-8.05144936,-34.95080932,166,87.0,941.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:09+00:00,-8.05144304,-34.95078633,167,87.0,942.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:10+00:00,-8.05143505,-34.95076466,167,88.0,943.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:11+00:00,-8.05142538,-34.95074367,166,88.0,944.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:12+00:00,-8.05141438,-34.950723,167,88.0,945.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:13+00:00,-8.05140372,-34.95070401,168,88.0,946.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:14+00:00,-8.05139373,-34.95068768,168,88.0,947.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:15+00:00,-8.05137941,-34.95067268,168,88.0,948.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:16+00:00,-8.05136074,-34.95065936,168,88.0,949.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:17+00:00,-8.05133875,-34.95064936,166,88.0,950.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:18+00:00,-8.05131509,-34.95064037,166,88.0,951.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:19+00:00,-8.05129042,-34.95063438,166,88.0,952.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:20+00:00,-8.05126575,-34.95063038,166,88.0,953.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:21+00:00,-8.05124176,-34.95062672,166,87.0,954.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:22+00:00,-8.05121777,-34.95062373,165,87.0,955.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:23+00:00,-8.05119344,-34.95062206,165,88.0,956.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:24+00:00,-8.05116877,-34.95062041,165,88.0,957.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:25+00:00,-8.05114378,-34.95062041,165,88.0,958.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:26+00:00,-8.05111945,-34.95061941,165,88.0,959.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:27+00:00,-8.05109813,-34.95061642,165,88.0,960.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:28+00:00,-8.05107579,-34.95061309,165,88.0,961.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:29+00:00,-8.05104979,-34.9506101,165,88.0,962.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:30+00:00,-8.05102314,-34.9506081,165,88.0,963.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:31+00:00,-8.05099714,-34.95060611,165,88.0,964.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:32+00:00,-8.05097247,-34.95060279,165,88.0,965.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:33+00:00,-8.05094947,-34.95060046,165,88.0,966.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:34+00:00,-8.05092881,-34.95059946,165,88.0,967.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:35+00:00,-8.05090982,-34.95059813,165,88.0,968.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:36+00:00,-8.05088917,-34.95059781,165,88.0,969.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:37+00:00,-8.05086883,-34.95059715,165,87.0,970.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:38+00:00,-8.0508475,-34.95059615,166,88.0,971.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:39+00:00,-8.05082551,-34.95059648,166,88.0,972.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:40+00:00,-8.05080251,-34.95059848,167,88.0,973.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:41+00:00,-8.05077952,-34.9505998,169,88.0,974.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:42+00:00,-8.05075619,-34.95059948,169,86.0,975.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:43+00:00,-8.05073286,-34.95059815,169,86.0,976.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:44+00:00,-8.05071086,-34.95059615,168,86.0,977.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:45+00:00,-8.05068887,-34.9505945,168,86.0,978.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:46+00:00,-8.05066688,-34.95059383,168,87.0,979.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:47+00:00,-8.05064523,-34.95059383,168,88.0,980.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:48+00:00,-8.05062223,-34.95059284,168,88.0,981.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:49+00:00,-8.05059689,-34.95059218,168,87.0,982.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:50+00:00,-8.05057257,-34.95059152,168,88.0,983.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:51+00:00,-8.05054924,-34.95059019,168,88.0,984.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:52+00:00,-8.05052691,-34.95058754,169,88.0,985.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:53+00:00,-8.05050458,-34.95058487,169,88.0,986.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:54+00:00,-8.05048192,-34.95058287,168,88.0,987.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:55+00:00,-8.05045959,-34.95058155,168,88.0,988.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:56+00:00,-8.05043627,-34.95058089,168,88.0,989.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:57+00:00,-8.05041427,-34.95057756,168,88.0,990.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:58+00:00,-8.05039094,-34.95057523,167,88.0,991.0
2023-04-01T21:06:10Z,run,2023-04-01 21:22:59+00:00,-8.05036961,-34.95057224,167,88.0,992.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:00+00:00,-8.05034861,-34.95056724,167,88.0,993.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:01+00:00,-8.05032628,-34.95056392,167,88.0,994.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:02+00:00,-8.05030362,-34.95056025,168,88.0,995.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:03+00:00,-8.05028063,-34.95055726,168,88.0,996.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:04+00:00,-8.0502583,-34.95055294,169,88.0,997.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:05+00:00,-8.05023596,-34.95054827,170,87.0,998.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:06+00:00,-8.0502123,-34.95054327,169,88.0,999.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:07+00:00,-8.05018997,-34.95053762,169,88.0,1000.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:08+00:00,-8.05016764,-34.95053296,168,87.0,1001.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:09+00:00,-8.05014631,-34.95052863,168,87.0,1002.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:10+00:00,-8.05012532,-34.95052329,167,87.0,1003.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:10+00:00,-8.05010332,-34.95051796,167,87.0,1003.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:11+00:00,-8.05008099,-34.95051464,167,87.0,1004.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:12+00:00,-8.05005966,-34.95051131,167,88.0,1005.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:13+00:00,-8.050038,-34.95050832,167,88.0,1006.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:14+00:00,-8.05001601,-34.95050599,167,88.0,1007.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:15+00:00,-8.04999601,-34.950503,167,88.0,1008.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:16+00:00,-8.04997668,-34.95049867,167,87.0,1009.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:17+00:00,-8.04995769,-34.95049268,166,88.0,1010.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:18+00:00,-8.04993903,-34.95048734,165,88.0,1011.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:19+00:00,-8.04991771,-34.95048169,164,88.0,1012.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:20+00:00,-8.04989404,-34.95047602,164,88.0,1013.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:21+00:00,-8.04986939,-34.95047103,164,88.0,1014.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:22+00:00,-8.04984472,-34.95046703,164,87.0,1015.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:23+00:00,-8.04982073,-34.9504647,166,88.0,1016.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:24+00:00,-8.0497984,-34.95046104,167,89.0,1017.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:25+00:00,-8.04977774,-34.95045772,166,89.0,1018.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:26+00:00,-8.04975742,-34.95045505,166,89.0,1019.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:27+00:00,-8.04973609,-34.95045206,165,88.0,1020.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:28+00:00,-8.04971409,-34.95044907,165,88.0,1021.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:29+00:00,-8.04969144,-34.95044575,165,88.0,1022.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:30+00:00,-8.04966945,-34.95044141,165,88.0,1023.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:31+00:00,-8.04964511,-34.95043641,165,88.0,1024.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:32+00:00,-8.04962079,-34.95043142,165,88.0,1025.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:33+00:00,-8.04960279,-34.95042776,165,88.0,1026.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:34+00:00,-8.04958713,-34.95042509,165,88.0,1027.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:35+00:00,-8.0495748,-34.95042276,166,88.0,1028.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:36+00:00,-8.04956013,-34.95042043,166,88.0,1029.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:37+00:00,-8.04954448,-34.95042043,166,88.0,1030.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:38+00:00,-8.04952348,-34.95042076,166,88.0,1031.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:39+00:00,-8.04950115,-34.95041976,166,88.0,1032.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:40+00:00,-8.04948249,-34.95041409,166,88.0,1033.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:41+00:00,-8.04946116,-34.95040876,166,88.0,1034.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:42+00:00,-8.04943683,-34.95040543,166,88.0,1035.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:43+00:00,-8.04941516,-34.95040244,165,88.0,1036.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:44+00:00,-8.04939351,-34.95039812,165,88.0,1037.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:45+00:00,-8.04937251,-34.95039479,165,88.0,1038.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:46+00:00,-8.04935118,-34.9503918,164,88.0,1039.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:47+00:00,-8.04932853,-34.95039114,164,88.0,1040.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:48+00:00,-8.04930087,-34.9503948,164,88.0,1041.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:49+00:00,-8.04927187,-34.9503968,164,88.0,1042.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:50+00:00,-8.04924288,-34.95039647,164,88.0,1043.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:51+00:00,-8.04921322,-34.95039582,164,88.0,1044.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:52+00:00,-8.04918389,-34.95039482,165,89.0,1045.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:53+00:00,-8.04915457,-34.95039316,165,89.0,1046.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:54+00:00,-8.04912857,-34.95039083,165,88.0,1047.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:55+00:00,-8.04910591,-34.95038916,165,89.0,1048.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:56+00:00,-8.04908558,-34.95038884,166,88.0,1049.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:57+00:00,-8.04906759,-34.95038785,166,88.0,1050.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:58+00:00,-8.04904959,-34.95038785,167,88.0,1051.0
2023-04-01T21:06:10Z,run,2023-04-01 21:23:59+00:00,-8.04903093,-34.95038951,169,88.0,1052.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:00+00:00,-8.0490116,-34.95039317,169,88.0,1053.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:01+00:00,-8.04899227,-34.95039749,169,88.0,1054.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:02+00:00,-8.04897428,-34.95040116,169,88.0,1055.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:03+00:00,-8.04895795,-34.95040715,169,88.0,1056.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:04+00:00,-8.04894195,-34.95041548,169,88.0,1057.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:05+00:00,-8.04892796,-34.95042714,168,88.0,1058.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:06+00:00,-8.04891529,-34.9504388,168,89.0,1059.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:07+00:00,-8.04890229,-34.95045312,168,89.0,1060.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:08+00:00,-8.04888764,-34.95046778,168,88.0,1061.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:09+00:00,-8.0488713,-34.95048144,168,88.0,1062.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:10+00:00,-8.0488553,-34.95049544,168,88.0,1063.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:11+00:00,-8.04884398,-34.95050977,167,88.0,1064.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:12+00:00,-8.04883565,-34.95052543,167,88.0,1065.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:13+00:00,-8.04882766,-34.95054376,166,87.0,1066.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:14+00:00,-8.04882099,-34.95056476,166,88.0,1067.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:15+00:00,-8.04881433,-34.95058676,166,88.0,1068.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:16+00:00,-8.04880934,-34.95060909,167,88.0,1069.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:17+00:00,-8.04880502,-34.95063108,167,89.0,1070.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:18+00:00,-8.04880136,-34.95065175,167,88.0,1071.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:19+00:00,-8.04879736,-34.95067207,167,88.0,1072.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:20+00:00,-8.04879304,-34.95069306,168,89.0,1073.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:21+00:00,-8.04878971,-34.95071206,168,89.0,1074.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:22+00:00,-8.04878472,-34.95073173,167,88.0,1075.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:23+00:00,-8.04877938,-34.95074905,167,88.0,1076.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:24+00:00,-8.04877573,-34.95076838,168,87.0,1077.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:25+00:00,-8.04877239,-34.95078837,168,88.0,1078.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:26+00:00,-8.04876974,-34.95080671,168,88.0,1079.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:27+00:00,-8.04876475,-34.95082837,168,88.0,1080.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:28+00:00,-8.04875842,-34.95084936,168,89.0,1081.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:29+00:00,-8.04875276,-34.95087103,168,88.0,1082.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:30+00:00,-8.0487461,-34.95089603,167,88.0,1083.0
2023-04-01T21:06:10Z,run,2023-04-01 21:24:31+00:00,-8.0487421,-34.95092669,167,87.0,1084.0
