activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:16:16Z,run,2023-05-10 22:58:34+00:00,-8.01656126,-34.93326763,184.0,89.0,2530.0
2023-05-10T22:16:16Z,run,2023-05-10 22:58:58+00:00,-8.01658326,-34.93326597,,,2554.0
2023-05-10T22:16:16Z,run,2023-05-10 22:58:59+00:00,-8.01660692,-34.9332643,181.0,88.0,2555.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:00+00:00,-8.01662925,-34.93326165,181.0,88.0,2556.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:01+00:00,-8.01665057,-34.93325998,181.0,88.0,2557.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:02+00:00,-8.0166719,-34.93325932,181.0,89.0,2558.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:03+00:00,-8.01669456,-34.93326099,181.0,88.0,2559.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:04+00:00,-8.01671689,-34.93326265,180.0,88.0,2560.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:05+00:00,-8.01673855,-34.93326365,179.0,88.0,2561.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:06+00:00,-8.01675954,-34.93326131,179.0,88.0,2562.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:07+00:00,-8.01678021,-34.93325698,178.0,87.0,2563.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:08+00:00,-8.01680087,-34.93324966,177.0,88.0,2564.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:09+00:00,-8.01681953,-34.93323966,176.0,88.0,2565.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:10+00:00,-8.01683752,-34.933228,174.0,89.0,2566.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:11+00:00,-8.01685286,-34.93321433,174.0,88.0,2567.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:12+00:00,-8.01686485,-34.93319968,174.0,88.0,2568.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:13+00:00,-8.01687385,-34.93318034,174.0,88.0,2569.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:14+00:00,-8.01687851,-34.93316002,171.0,88.0,2570.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:15+00:00,-8.01687818,-34.93313902,167.0,88.0,2571.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:16+00:00,-8.01687686,-34.9331197,167.0,87.0,2572.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:17+00:00,-8.01687453,-34.93309836,166.0,87.0,2573.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:18+00:00,-8.0168722,-34.93307504,166.0,87.0,2574.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:19+00:00,-8.01686921,-34.93305205,166.0,88.0,2575.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:20+00:00,-8.01686322,-34.93302938,167.0,88.0,2576.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:21+00:00,-8.01685689,-34.93300739,167.0,88.0,2577.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:22+00:00,-8.0168529,-34.93297973,167.0,88.0,2578.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:23+00:00,-8.0168489,-34.93295306,168.0,89.0,2579.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:24+00:00,-8.01684424,-34.93292574,168.0,89.0,2580.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:26+00:00,-8.01683924,-34.93290107,171.0,88.0,2582.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:27+00:00,-8.01683558,-34.93287275,171.0,88.0,2583.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:28+00:00,-8.01683293,-34.93284775,171.0,88.0,2584.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:29+00:00,-8.01683027,-34.93282308,171.0,88.0,2585.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:30+00:00,-8.0168276,-34.93280009,171.0,88.0,2586.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:31+00:00,-8.01682628,-34.93277576,172.0,89.0,2587.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:32+00:00,-8.01682496,-34.93275243,172.0,88.0,2588.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:33+00:00,-8.01682362,-34.93273077,171.0,88.0,2589.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:34+00:00,-8.0168213,-34.93270978,171.0,89.0,2590.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:35+00:00,-8.0168173,-34.93269044,171.0,88.0,2591.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:36+00:00,-8.01681331,-34.93267211,171.0,88.0,2592.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:37+00:00,-8.01680931,-34.93265045,170.0,88.0,2593.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:38+00:00,-8.01680499,-34.93262945,170.0,88.0,2594.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:39+00:00,-8.01680099,-34.93260613,171.0,88.0,2595.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:40+00:00,-8.01679665,-34.93258314,171.0,88.0,2596.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:42+00:00,-8.01679033,-34.93256114,172.0,88.0,2598.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:42+00:00,-8.01678466,-34.93254048,171.0,88.0,2598.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:43+00:00,-8.01677866,-34.93252015,171.0,88.0,2599.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:44+00:00,-8.01677234,-34.93249983,171.0,88.0,2600.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:45+00:00,-8.01676602,-34.9324795,171.0,88.0,2601.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:46+00:00,-8.01676003,-34.93245918,171.0,88.0,2602.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:47+00:00,-8.01675369,-34.93243919,171.0,89.0,2603.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:48+00:00,-8.01674703,-34.93241852,172.0,89.0,2604.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:49+00:00,-8.01674003,-34.9323982,172.0,89.0,2605.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:50+00:00,-8.01673404,-34.93237788,172.0,88.0,2606.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:51+00:00,-8.01672804,-34.93235789,173.0,88.0,2607.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:52+00:00,-8.01672305,-34.93233722,173.0,88.0,2608.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:53+00:00,-8.01672038,-34.93231556,173.0,88.0,2609.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:54+00:00,-8.01671838,-34.9322939,173.0,88.0,2610.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:55+00:00,-8.01671706,-34.93227291,173.0,88.0,2611.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:56+00:00,-8.0167164,-34.93225224,173.0,88.0,2612.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:57+00:00,-8.01671508,-34.93223125,173.0,87.0,2613.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:58+00:00,-8.01671374,-34.93220925,173.0,87.0,2614.0
2023-05-10T22:16:16Z,run,2023-05-10 22:59:59+00:00,-8.01671374,-34.93218825,173.0,87.0,2615.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:00+00:00,-8.01671275,-34.93216693,173.0,88.0,2616.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:01+00:00,-8.01671109,-34.93214694,173.0,88.0,2617.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:02+00:00,-8.01670975,-34.93212727,173.0,88.0,2618.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:03+00:00,-8.01670843,-34.93210728,173.0,88.0,2619.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:04+00:00,-8.01670776,-34.93208729,174.0,88.0,2620.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:05+00:00,-8.01670744,-34.9320673,177.0,88.0,2621.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:06+00:00,-8.01670578,-34.9320473,178.0,89.0,2622.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:07+00:00,-8.01670478,-34.93202731,178.0,89.0,2623.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:08+00:00,-8.01670413,-34.93200632,178.0,88.0,2624.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:09+00:00,-8.01670346,-34.93198499,177.0,89.0,2625.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:10+00:00,-8.01670314,-34.93196366,176.0,88.0,2626.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:11+00:00,-8.01670379,-34.93194166,174.0,88.0,2627.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:12+00:00,-8.01670412,-34.93191933,174.0,88.0,2628.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:13+00:00,-8.01670511,-34.93189634,174.0,88.0,2629.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:14+00:00,-8.01670677,-34.93187467,174.0,88.0,2630.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:15+00:00,-8.01670877,-34.93185334,174.0,88.0,2631.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:16+00:00,-8.0167101,-34.93183268,173.0,88.0,2632.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:17+00:00,-8.01671143,-34.93181203,172.0,88.0,2633.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:18+00:00,-8.01671209,-34.9317917,172.0,88.0,2634.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:19+00:00,-8.01671275,-34.93177137,172.0,88.0,2635.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:20+00:00,-8.01671275,-34.93175071,172.0,87.0,2636.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:21+00:00,-8.01671275,-34.93173006,173.0,86.0,2637.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:22+00:00,-8.01671175,-34.93170939,173.0,86.0,2638.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:23+00:00,-8.01670842,-34.93168807,173.0,86.0,2639.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:24+00:00,-8.01670275,-34.93166707,173.0,86.0,2640.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:25+00:00,-8.0166961,-34.93164541,173.0,86.0,2641.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:26+00:00,-8.01668876,-34.93162441,173.0,86.0,2642.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:27+00:00,-8.01667911,-34.93160375,174.0,86.0,2643.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:28+00:00,-8.01666778,-34.9315841,174.0,86.0,2644.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:29+00:00,-8.01665412,-34.93156576,174.0,86.0,2645.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:30+00:00,-8.01663913,-34.93155277,174.0,87.0,2646.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:31+00:00,-8.01661946,-34.93154044,174.0,87.0,2647.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:32+00:00,-8.0166038,-34.93152612,174.0,87.0,2648.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:33+00:00,-8.01658714,-34.93151212,173.0,88.0,2649.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:34+00:00,-8.0165738,-34.93149713,173.0,87.0,2650.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:35+00:00,-8.01656347,-34.93148113,173.0,87.0,2651.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:37+00:00,-8.01655481,-34.93146479,172.0,87.0,2653.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:37+00:00,-8.01654716,-34.9314468,172.0,87.0,2653.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:38+00:00,-8.01653682,-34.9314278,171.0,88.0,2654.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:39+00:00,-8.0165265,-34.93140781,171.0,88.0,2655.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:40+00:00,-8.0165165,-34.93138982,171.0,88.0,2656.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:41+00:00,-8.01650551,-34.93137182,170.0,88.0,2657.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:42+00:00,-8.01649151,-34.9313565,171.0,88.0,2658.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:43+00:00,-8.01647718,-34.9313425,171.0,88.0,2659.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:44+00:00,-8.01646318,-34.93132751,171.0,88.0,2660.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:45+00:00,-8.01644785,-34.93131018,171.0,89.0,2661.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:46+00:00,-8.01643719,-34.93128985,172.0,89.0,2662.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:47+00:00,-8.01642586,-34.9312702,172.0,89.0,2663.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:48+00:00,-8.01641553,-34.9312512,173.0,87.0,2664.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:49+00:00,-8.0164032,-34.93123221,175.0,88.0,2665.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:50+00:00,-8.01638954,-34.93121287,175.0,88.0,2666.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:51+00:00,-8.01637322,-34.93119487,175.0,89.0,2667.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:52+00:00,-8.01635555,-34.93117821,175.0,88.0,2668.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:53+00:00,-8.01633855,-34.93116122,174.0,88.0,2669.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:54+00:00,-8.01632189,-34.93114456,173.0,88.0,2670.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:55+00:00,-8.0163049,-34.93112889,172.0,88.0,2671.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:56+00:00,-8.01629057,-34.9311119,172.0,88.0,2672.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:57+00:00,-8.01627491,-34.93109491,173.0,88.0,2673.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:58+00:00,-8.01625792,-34.93107891,173.0,88.0,2674.0
2023-05-10T22:16:16Z,run,2023-05-10 23:00:59+00:00,-8.01624226,-34.93106426,173.0,88.0,2675.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:00+00:00,-8.0162266,-34.93104927,172.0,89.0,2676.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:01+00:00,-8.01621228,-34.9310326,172.0,89.0,2677.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:02+00:00,-8.01619828,-34.93101593,172.0,89.0,2678.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:03+00:00,-8.01618294,-34.93100094,171.0,89.0,2679.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:04+00:00,-8.01616595,-34.93098761,171.0,88.0,2680.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:05+00:00,-8.0161483,-34.93097629,173.0,88.0,2681.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:06+00:00,-8.01612963,-34.93096729,174.0,88.0,2682.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:07+00:00,-8.01611097,-34.93096163,174.0,88.0,2683.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:08+00:00,-8.01609265,-34.93095896,174.0,88.0,2684.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:09+00:00,-8.01607532,-34.93096029,173.0,89.0,2685.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:10+00:00,-8.01605932,-34.93096462,173.0,89.0,2686.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:11+00:00,-8.01604433,-34.93097194,173.0,89.0,2687.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:12+00:00,-8.01602899,-34.93098228,173.0,89.0,2688.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:13+00:00,-8.01601567,-34.93099561,172.0,87.0,2689.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:14+00:00,-8.01600268,-34.93101093,172.0,87.0,2690.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:15+00:00,-8.01599035,-34.93102592,172.0,88.0,2691.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:16+00:00,-8.01597836,-34.93104092,171.0,88.0,2692.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:17+00:00,-8.01596902,-34.93105858,171.0,88.0,2693.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:18+00:00,-8.0159557,-34.93107225,171.0,88.0,2694.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:19+00:00,-8.0159417,-34.93108457,172.0,88.0,2695.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:20+00:00,-8.01592971,-34.9310979,172.0,88.0,2696.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:21+00:00,-8.01591704,-34.93111157,172.0,88.0,2697.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:22+00:00,-8.01590671,-34.93112756,172.0,89.0,2698.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:23+00:00,-8.01589572,-34.93114523,172.0,88.0,2699.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:24+00:00,-8.0158824,-34.93116422,172.0,88.0,2700.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:25+00:00,-8.01586573,-34.93118422,174.0,88.0,2701.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:26+00:00,-8.01584941,-34.93120254,174.0,88.0,2702.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:27+00:00,-8.01583641,-34.93122286,175.0,89.0,2703.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:28+00:00,-8.01582408,-34.93124286,176.0,89.0,2704.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:29+00:00,-8.01581109,-34.93126052,175.0,89.0,2705.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:30+00:00,-8.01579943,-34.93127784,176.0,88.0,2706.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:31+00:00,-8.01578643,-34.93129451,177.0,88.0,2707.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:32+00:00,-8.01577344,-34.93131084,177.0,88.0,2708.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:33+00:00,-8.01575911,-34.93132751,177.0,89.0,2709.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:34+00:00,-8.01574511,-34.93134383,178.0,89.0,2710.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:35+00:00,-8.01573145,-34.9313595,179.0,89.0,2711.0
2023-05-10T22:16:16Z,run,2023-05-10 23:01:36+00:00,-8.01571846,-34.9313755,180.0,88.0,2712.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:28+00:00,-8.01570512,-34.93138882,,,2944.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:29+00:00,-8.01569212,-34.93140416,172.0,87.0,2945.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:30+00:00,-8.0156798,-34.93141915,172.0,88.0,2946.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:55+00:00,-8.01567013,-34.93143714,,,2971.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:56+00:00,-8.01566113,-34.93145614,181.0,88.0,2972.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:57+00:00,-8.0156528,-34.9314768,181.0,88.0,2973.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:58+00:00,-8.01564648,-34.93149713,180.0,88.0,2974.0
2023-05-10T22:16:16Z,run,2023-05-10 23:05:59+00:00,-8.01564315,-34.93151879,180.0,88.0,2975.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:00+00:00,-8.01563949,-34.93154012,180.0,88.0,2976.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:01+00:00,-8.01563515,-34.93156145,180.0,88.0,2977.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:02+00:00,-8.01563083,-34.93158177,181.0,88.0,2978.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:03+00:00,-8.01562451,-34.93160044,182.0,87.0,2979.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:04+00:00,-8.01561718,-34.93161943,182.0,88.0,2980.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:06+00:00,-8.01560985,-34.93163942,182.0,88.0,2982.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:06+00:00,-8.01560319,-34.93165775,,,2982.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:07+00:00,-8.01559786,-34.93167774,181.0,88.0,2983.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:08+00:00,-8.01559354,-34.93169874,181.0,88.0,2984.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:09+00:00,-8.0155892,-34.93171873,181.0,88.0,2985.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:10+00:00,-8.01558454,-34.93173906,180.0,88.0,2986.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:11+00:00,-8.0155802,-34.93175971,180.0,88.0,2987.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:12+00:00,-8.01557687,-34.93178004,180.0,88.0,2988.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:13+00:00,-8.01557421,-34.9318007,180.0,88.0,2989.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:14+00:00,-8.01557221,-34.93182136,180.0,88.0,2990.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:15+00:00,-8.01557089,-34.93184168,180.0,88.0,2991.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:16+00:00,-8.01557022,-34.93186268,179.0,88.0,2992.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:17+00:00,-8.01556856,-34.93188367,178.0,88.0,2993.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:18+00:00,-8.01556623,-34.93190501,178.0,88.0,2994.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:19+00:00,-8.01556258,-34.93192566,177.0,89.0,2995.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:20+00:00,-8.01555592,-34.93194565,176.0,88.0,2996.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:21+00:00,-8.01554459,-34.93196298,176.0,88.0,2997.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:22+00:00,-8.0155296,-34.93197698,177.0,88.0,2998.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:23+00:00,-8.01551227,-34.93198764,178.0,88.0,2999.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:24+00:00,-8.01549294,-34.93199564,178.0,88.0,3000.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:25+00:00,-8.01547228,-34.93200098,179.0,89.0,3001.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:26+00:00,-8.01545095,-34.93200463,178.0,89.0,3002.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:27+00:00,-8.01542929,-34.9320073,178.0,88.0,3003.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:28+00:00,-8.01540829,-34.93200997,178.0,88.0,3004.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:29+00:00,-8.0153843,-34.93201329,180.0,88.0,3005.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:30+00:00,-8.01536064,-34.93201596,180.0,88.0,3006.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:31+00:00,-8.01533697,-34.93201796,181.0,88.0,3007.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:32+00:00,-8.01531398,-34.93202029,181.0,89.0,3008.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:33+00:00,-8.01529198,-34.93202296,181.0,88.0,3009.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:34+00:00,-8.01526932,-34.93202529,181.0,88.0,3010.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:35+00:00,-8.015248,-34.93202861,181.0,89.0,3011.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:36+00:00,-8.01522734,-34.93203128,181.0,89.0,3012.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:37+00:00,-8.01520701,-34.93203427,181.0,88.0,3013.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:38+00:00,-8.01518669,-34.93203726,181.0,88.0,3014.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:39+00:00,-8.01516603,-34.93204025,181.0,88.0,3015.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:40+00:00,-8.01514437,-34.93204357,181.0,88.0,3016.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:41+00:00,-8.01512337,-34.93204624,182.0,89.0,3017.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:42+00:00,-8.01510204,-34.93204791,182.0,89.0,3018.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:43+00:00,-8.01508072,-34.93204923,182.0,88.0,3019.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:44+00:00,-8.01505939,-34.93204857,181.0,88.0,3020.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:45+00:00,-8.01503673,-34.93204691,180.0,88.0,3021.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:46+00:00,-8.0150144,-34.93204525,180.0,88.0,3022.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:47+00:00,-8.01499174,-34.93204292,180.0,88.0,3023.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:48+00:00,-8.01496975,-34.93204092,180.0,88.0,3024.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:49+00:00,-8.01494808,-34.93203959,180.0,88.0,3025.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:50+00:00,-8.01492709,-34.93203859,180.0,88.0,3026.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:51+00:00,-8.01490609,-34.93203794,180.0,89.0,3027.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:52+00:00,-8.01488509,-34.93203859,179.0,88.0,3028.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:53+00:00,-8.01486342,-34.93204026,179.0,89.0,3029.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:54+00:00,-8.01484042,-34.93204293,179.0,89.0,3030.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:55+00:00,-8.0148181,-34.93204625,179.0,88.0,3031.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:56+00:00,-8.0147951,-34.93204991,179.0,89.0,3032.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:57+00:00,-8.01477343,-34.93205256,179.0,89.0,3033.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:58+00:00,-8.01475144,-34.9320549,181.0,89.0,3034.0
2023-05-10T22:16:16Z,run,2023-05-10 23:06:59+00:00,-8.01473112,-34.93205789,187.0,89.0,3035.0
2023-05-10T22:16:16Z,run,2023-05-10 23:07:00+00:00,-8.01471112,-34.93206121,187.0,89.0,3036.0
2023-05-10T22:16:16Z,run,2023-05-10 23:07:01+00:00,-8.01469213,-34.93206521,188.0,88.0,3037.0
