activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:19+00:00,-8.05480415,-34.95374065,86.0,2.4100000858306885,146.0,206.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:20+00:00,-8.0547825,-34.95374264,86.0,2.4100000858306885,146.0,207.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:21+00:00,-8.05476017,-34.95374232,87.0,2.4000000953674316,146.0,208.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:22+00:00,-8.05473751,-34.95374166,88.0,2.4000000953674316,146.0,209.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:23+00:00,-8.05471485,-34.95374067,88.0,2.390000104904175,146.0,210.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:24+00:00,-8.05469185,-34.95374001,88.0,2.390000104904175,147.0,211.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:25+00:00,-8.05466886,-34.95374167,87.0,2.390000104904175,147.0,212.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:26+00:00,-8.05464653,-34.95374734,87.0,2.390000104904175,147.0,213.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:27+00:00,-8.0546252,-34.95375366,87.0,2.390000104904175,147.0,214.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:28+00:00,-8.05460654,-34.95375733,87.0,2.390000104904175,147.0,215.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:29+00:00,-8.05458887,-34.95375932,87.0,2.390000104904175,147.0,216.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:30+00:00,-8.05456787,-34.95376231,87.0,2.4000000953674316,148.0,217.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:31+00:00,-8.05454455,-34.95376431,87.0,2.4000000953674316,149.0,218.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:32+00:00,-8.05451889,-34.95376664,87.0,2.4000000953674316,149.0,219.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:33+00:00,-8.05449456,-34.9537683,87.0,2.4000000953674316,150.0,220.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:34+00:00,-8.05446823,-34.95376997,87.0,2.4000000953674316,150.0,221.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:35+00:00,-8.0544419,-34.9537723,86.0,2.4000000953674316,150.0,222.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:36+00:00,-8.05441791,-34.95377362,86.0,2.4100000858306885,151.0,223.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:37+00:00,-8.05439592,-34.95377429,86.0,2.4200000762939453,152.0,224.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:38+00:00,-8.05437425,-34.95377229,86.0,2.4200000762939453,152.0,225.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:39+00:00,-8.0543526,-34.95376829,87.0,2.430000066757202,153.0,226.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:40+00:00,-8.05433426,-34.95376497,86.0,2.430000066757202,153.0,227.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:41+00:00,-8.05431594,-34.95376398,86.0,2.440000057220459,153.0,228.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:42+00:00,-8.05429595,-34.95376231,86.0,2.440000057220459,153.0,229.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:43+00:00,-8.05427195,-34.95375932,86.0,2.440000057220459,153.0,230.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:44+00:00,-8.05424663,-34.95375566,86.0,2.440000057220459,153.0,231.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:45+00:00,-8.0542213,-34.95375234,86.0,2.440000057220459,152.0,232.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:46+00:00,-8.05419897,-34.95374902,86.0,2.440000057220459,152.0,233.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:47+00:00,-8.05417564,-34.95374702,86.0,2.440000057220459,151.0,234.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:48+00:00,-8.05415365,-34.95374801,86.0,2.440000057220459,151.0,235.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:49+00:00,-8.05413166,-34.95375034,86.0,2.440000057220459,153.0,236.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:50+00:00,-8.05411066,-34.953757,86.0,2.440000057220459,153.0,237.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:51+00:00,-8.05408933,-34.95376233,87.0,2.440000057220459,155.0,238.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:52+00:00,-8.05406867,-34.95376532,87.0,2.440000057220459,156.0,239.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:53+00:00,-8.05404767,-34.95376632,87.0,2.440000057220459,157.0,240.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:54+00:00,-8.05400701,-34.95376232,87.0,2.440000057220459,158.0,241.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:55+00:00,-8.05398601,-34.95375766,87.0,2.440000057220459,158.0,242.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:56+00:00,-8.05396368,-34.95375266,87.0,2.440000057220459,158.0,243.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:57+00:00,-8.05394002,-34.95374701,87.0,2.440000057220459,158.0,244.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:44:58+00:00,-8.05391769,-34.95374201,87.0,2.430000066757202,158.0,245.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:00+00:00,-8.05389435,-34.95373802,87.0,2.430000066757202,159.0,247.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:01+00:00,-8.05387135,-34.95373535,87.0,2.430000066757202,160.0,248.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:03+00:00,-8.05382935,-34.95373602,87.0,2.430000066757202,160.0,250.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:04+00:00,-8.05378837,-34.95373967,87.0,2.440000057220459,160.0,251.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:05+00:00,-8.05376471,-34.95374034,87.0,2.440000057220459,162.0,252.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:06+00:00,-8.05374038,-34.95373867,87.0,2.440000057220459,162.0,253.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:07+00:00,-8.05371506,-34.95373367,87.0,2.440000057220459,162.0,254.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:08+00:00,-8.05368806,-34.95372267,87.0,2.440000057220459,162.0,255.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:09+00:00,-8.05366206,-34.95371102,87.0,2.430000066757202,161.0,256.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:10+00:00,-8.05363574,-34.95369968,87.0,2.430000066757202,161.0,257.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:11+00:00,-8.0536074,-34.95368969,87.0,2.440000057220459,161.0,258.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:13+00:00,-8.05357508,-34.95367936,87.0,2.450000047683716,160.0,260.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:15+00:00,-8.0535081,-34.95366304,87.0,2.450000047683716,161.0,262.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:17+00:00,-8.05345644,-34.95365671,87.0,2.4600000381469727,161.0,264.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:18+00:00,-8.05341112,-34.95365639,87.0,2.4800000190734863,160.0,265.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:19+00:00,-8.05339045,-34.95365705,87.0,2.4800000190734863,160.0,266.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:20+00:00,-8.0533718,-34.95365639,87.0,2.490000009536743,160.0,267.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:21+00:00,-8.05335413,-34.95365439,86.0,2.5,160.0,268.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:22+00:00,-8.05333714,-34.95365073,86.0,2.5,160.0,269.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:23+00:00,-8.05331881,-34.95364673,86.0,2.490000009536743,161.0,270.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:24+00:00,-8.05329848,-34.95364374,86.0,2.4800000190734863,161.0,271.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:25+00:00,-8.05327715,-34.95364042,86.0,2.4800000190734863,161.0,272.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:26+00:00,-8.05325549,-34.95363875,86.0,2.4700000286102295,160.0,273.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:27+00:00,-8.05323183,-34.95363975,87.0,2.4600000381469727,160.0,274.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:28+00:00,-8.05320883,-34.95364274,87.0,2.450000047683716,160.0,275.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:29+00:00,-8.05318617,-34.95364673,87.0,2.440000057220459,161.0,276.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:30+00:00,-8.0531645,-34.9536494,88.0,2.430000066757202,161.0,277.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:31+00:00,-8.05314451,-34.9536504,88.0,2.430000066757202,161.0,278.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:32+00:00,-8.05312651,-34.95364807,87.0,2.430000066757202,161.0,279.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:33+00:00,-8.05310686,-34.95364508,88.0,2.430000066757202,161.0,280.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:34+00:00,-8.05308886,-34.95363974,88.0,2.430000066757202,161.0,281.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:35+00:00,-8.05307187,-34.95363375,89.0,2.430000066757202,161.0,282.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:36+00:00,-8.05305254,-34.95362942,88.0,2.430000066757202,161.0,283.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:37+00:00,-8.05303089,-34.95362475,88.0,2.430000066757202,161.0,284.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:38+00:00,-8.05300823,-34.95362043,87.0,2.430000066757202,161.0,285.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:39+00:00,-8.0529839,-34.95361677,87.0,2.430000066757202,161.0,286.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:40+00:00,-8.05295891,-34.95361112,87.0,2.4200000762939453,162.0,287.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:41+00:00,-8.05293524,-34.95360545,87.0,2.4200000762939453,162.0,288.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:42+00:00,-8.05291192,-34.95360045,86.0,2.4200000762939453,162.0,289.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:43+00:00,-8.05288759,-34.95359645,86.0,2.4200000762939453,162.0,290.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:44+00:00,-8.05286493,-34.95359279,85.0,2.4100000858306885,162.0,291.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:45+00:00,-8.0528426,-34.9535898,85.0,2.4100000858306885,163.0,292.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:46+00:00,-8.05281994,-34.95358615,86.0,2.4000000953674316,163.0,293.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:47+00:00,-8.05279827,-34.95358248,86.0,2.4100000858306885,163.0,294.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:48+00:00,-8.05277695,-34.95358016,87.0,2.4100000858306885,162.0,295.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:49+00:00,-8.05275328,-34.95357916,87.0,2.4100000858306885,162.0,296.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:50+00:00,-8.05273162,-34.95357916,86.0,2.4200000762939453,162.0,297.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:51+00:00,-8.05270862,-34.95357883,86.0,2.4200000762939453,161.0,298.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:52+00:00,-8.05268496,-34.95357883,86.0,2.4200000762939453,160.0,299.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:53+00:00,-8.05266162,-34.95357916,86.0,2.430000066757202,160.0,300.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:54+00:00,-8.0526383,-34.95358016,86.0,2.430000066757202,160.0,301.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:55+00:00,-8.05261631,-34.95358016,86.0,2.430000066757202,160.0,302.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:56+00:00,-8.05259365,-34.95357982,86.0,2.430000066757202,160.0,303.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:58+00:00,-8.05256966,-34.95357717,86.0,2.440000057220459,160.0,305.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:45:59+00:00,-8.05251833,-34.95357151,86.0,2.450000047683716,160.0,306.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:00+00:00,-8.05249267,-34.95356385,86.0,2.450000047683716,160.0,307.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:01+00:00,-8.05246735,-34.95355253,86.0,2.4600000381469727,161.0,308.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:02+00:00,-8.05244268,-34.95353821,86.0,2.4600000381469727,161.0,309.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:03+00:00,-8.05241769,-34.95352421,86.0,2.4600000381469727,161.0,310.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:04+00:00,-8.05239336,-34.95351454,86.0,2.4700000286102295,161.0,311.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:05+00:00,-8.05236836,-34.95350887,86.0,2.4800000190734863,162.0,312.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:06+00:00,-8.05234337,-34.95350488,86.0,2.490000009536743,162.0,313.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:07+00:00,-8.0523187,-34.95350189,86.0,2.5,161.0,314.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:08+00:00,-8.05229404,-34.95349924,86.0,2.5,161.0,315.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:09+00:00,-8.05227105,-34.95349625,87.0,2.5,161.0,316.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:10+00:00,-8.05225039,-34.95349425,87.0,2.509999990463257,162.0,317.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:11+00:00,-8.05222972,-34.95349425,87.0,2.509999990463257,162.0,318.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:12+00:00,-8.05221073,-34.95349557,87.0,2.5199999809265137,162.0,319.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:13+00:00,-8.05218973,-34.95349957,87.0,2.5299999713897705,163.0,320.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:14+00:00,-8.05216741,-34.9535019,87.0,2.5299999713897705,163.0,321.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:15+00:00,-8.05214709,-34.95350289,87.0,2.5299999713897705,163.0,322.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:17+00:00,-8.05212642,-34.95350257,87.0,2.5199999809265137,163.0,324.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:19+00:00,-8.05207976,-34.95350289,88.0,2.509999990463257,163.0,326.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:21+00:00,-8.05203378,-34.95350257,86.0,2.509999990463257,163.0,328.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:23+00:00,-8.05198845,-34.95350159,86.0,2.509999990463257,163.0,330.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:25+00:00,-8.05194346,-34.9534996,87.0,2.5,163.0,332.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:27+00:00,-8.0518958,-34.95349694,87.0,2.5,162.0,334.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:28+00:00,-8.05187214,-34.95349595,86.0,2.5,162.0,335.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:30+00:00,-8.05182481,-34.95349296,86.0,2.5,162.0,337.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:31+00:00,-8.05177782,-34.95349196,86.0,2.5,162.0,338.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:32+00:00,-8.05175416,-34.95349164,86.0,2.5,162.0,339.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:33+00:00,-8.05173082,-34.95348997,86.0,2.509999990463257,162.0,340.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:34+00:00,-8.05170782,-34.95348798,87.0,2.509999990463257,162.0,341.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:35+00:00,-8.0516825,-34.95348466,87.0,2.509999990463257,162.0,342.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:36+00:00,-8.05165884,-34.95348099,87.0,2.509999990463257,162.0,343.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:37+00:00,-8.05163485,-34.953476,87.0,2.509999990463257,162.0,344.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:38+00:00,-8.05161086,-34.95347134,86.0,2.5199999809265137,162.0,345.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:39+00:00,-8.0515872,-34.95346734,86.0,2.5199999809265137,162.0,346.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:40+00:00,-8.05156353,-34.95346301,87.0,2.5199999809265137,161.0,347.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:41+00:00,-8.05153854,-34.95346002,87.0,2.5299999713897705,161.0,348.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:42+00:00,-8.05151521,-34.95345737,87.0,2.5299999713897705,161.0,349.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:43+00:00,-8.05149222,-34.9534557,87.0,2.5299999713897705,161.0,350.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:44+00:00,-8.05146922,-34.9534557,87.0,2.5299999713897705,161.0,351.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:45+00:00,-8.05144388,-34.95345404,87.0,2.5299999713897705,161.0,352.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:46+00:00,-8.05141822,-34.95345004,87.0,2.5399999618530273,162.0,353.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:47+00:00,-8.05139489,-34.95344439,87.0,2.549999952316284,162.0,354.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:48+00:00,-8.05136989,-34.95343773,88.0,2.549999952316284,161.0,355.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:49+00:00,-8.05134657,-34.95343206,88.0,2.549999952316284,161.0,356.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:50+00:00,-8.05132324,-34.95342506,87.0,2.549999952316284,161.0,357.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:51+00:00,-8.05130158,-34.95341574,87.0,2.549999952316284,161.0,358.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:52+00:00,-8.05128025,-34.95340708,87.0,2.559999942779541,161.0,359.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:53+00:00,-8.05125959,-34.95340009,87.0,2.559999942779541,162.0,360.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:54+00:00,-8.05123927,-34.95339309,86.0,2.569999933242798,163.0,361.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:55+00:00,-8.05121994,-34.95338744,87.0,2.569999933242798,163.0,362.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:56+00:00,-8.05119861,-34.95338345,87.0,2.569999933242798,164.0,363.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:58+00:00,-8.05117695,-34.95337945,87.0,2.569999933242798,164.0,365.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:46:59+00:00,-8.05115062,-34.95337478,87.0,2.569999933242798,164.0,366.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:01+00:00,-8.05110063,-34.95336847,86.0,2.569999933242798,165.0,368.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:02+00:00,-8.05107664,-34.95336514,86.0,2.569999933242798,165.0,369.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:03+00:00,-8.05102932,-34.95335915,86.0,2.569999933242798,165.0,370.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:04+00:00,-8.05100732,-34.9533565,86.0,2.569999933242798,166.0,371.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:05+00:00,-8.05098466,-34.9533545,87.0,2.569999933242798,166.0,372.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:06+00:00,-8.05096267,-34.95335384,86.0,2.569999933242798,166.0,373.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:07+00:00,-8.05094068,-34.95335318,86.0,2.569999933242798,165.0,374.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:08+00:00,-8.05092036,-34.95335253,86.0,2.569999933242798,165.0,375.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:09+00:00,-8.05089802,-34.95335186,86.0,2.569999933242798,165.0,376.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:10+00:00,-8.05087537,-34.95335218,86.0,2.559999942779541,165.0,377.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:11+00:00,-8.05085303,-34.95335252,87.0,2.559999942779541,165.0,378.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:12+00:00,-8.05083203,-34.95335317,87.0,2.559999942779541,165.0,379.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:13+00:00,-8.05081004,-34.95335383,87.0,2.549999952316284,166.0,380.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:14+00:00,-8.05078839,-34.95335516,87.0,2.549999952316284,167.0,381.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:15+00:00,-8.05076672,-34.95335682,87.0,2.549999952316284,167.0,382.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:16+00:00,-8.05074439,-34.95335882,87.0,2.549999952316284,168.0,383.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:17+00:00,-8.05072173,-34.95335914,87.0,2.549999952316284,168.0,384.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:18+00:00,-8.05069974,-34.95335882,87.0,2.549999952316284,168.0,385.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:19+00:00,-8.05067642,-34.9533555,88.0,2.5399999618530273,168.0,386.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:20+00:00,-8.05065475,-34.95335116,87.0,2.5399999618530273,168.0,387.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:22+00:00,-8.05063109,-34.95334517,86.0,2.5399999618530273,168.0,389.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:23+00:00,-8.05060676,-34.95333984,86.0,2.5399999618530273,167.0,390.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:24+00:00,-8.05058443,-34.95333517,86.0,2.5399999618530273,167.0,391.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:25+00:00,-8.05056244,-34.95333052,86.0,2.5399999618530273,167.0,392.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:26+00:00,-8.05051545,-34.95331886,86.0,2.5399999618530273,166.0,393.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:27+00:00,-8.05049412,-34.95331619,86.0,2.5399999618530273,166.0,394.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:28+00:00,-8.05047513,-34.95331619,86.0,2.5399999618530273,165.0,395.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:29+00:00,-8.05045614,-34.95331652,87.0,2.5399999618530273,165.0,396.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:30+00:00,-8.05043614,-34.95331684,87.0,2.5399999618530273,165.0,397.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:31+00:00,-8.05041749,-34.95331816,87.0,2.5399999618530273,165.0,398.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:32+00:00,-8.05039549,-34.95331784,87.0,2.5399999618530273,164.0,399.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:33+00:00,-8.05037416,-34.95331652,87.0,2.5399999618530273,164.0,400.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:34+00:00,-8.05035251,-34.95331418,87.0,2.5299999713897705,163.0,401.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:35+00:00,-8.05033052,-34.95331119,87.0,2.5299999713897705,162.0,402.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:36+00:00,-8.05030819,-34.95330886,86.0,2.5299999713897705,162.0,403.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:37+00:00,-8.05028386,-34.95330719,86.0,2.5299999713897705,160.0,404.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:38+00:00,-8.05026054,-34.95330786,87.0,2.5199999809265137,160.0,405.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:39+00:00,-8.0502382,-34.95330885,87.0,2.5199999809265137,160.0,406.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:40+00:00,-8.05021821,-34.95330984,87.0,2.5199999809265137,160.0,407.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:41+00:00,-8.05019488,-34.95331017,88.0,2.509999990463257,160.0,408.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:42+00:00,-8.05017021,-34.9533105,88.0,2.509999990463257,159.0,409.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:43+00:00,-8.05014522,-34.9533105,87.0,2.509999990463257,159.0,410.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:44+00:00,-8.05012222,-34.9533105,87.0,2.509999990463257,160.0,411.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:45+00:00,-8.05010057,-34.9533095,87.0,2.509999990463257,160.0,412.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:46+00:00,-8.05007723,-34.95330817,87.0,2.509999990463257,160.0,413.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:47+00:00,-8.05005524,-34.95330752,87.0,2.509999990463257,160.0,414.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:48+00:00,-8.05003359,-34.95330618,87.0,2.509999990463257,160.0,415.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:49+00:00,-8.05001192,-34.95330486,87.0,2.509999990463257,160.0,416.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:50+00:00,-8.04998926,-34.95330253,87.0,2.509999990463257,160.0,417.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:51+00:00,-8.04996626,-34.95329986,87.0,2.509999990463257,159.0,418.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:52+00:00,-8.04994294,-34.95329719,87.0,2.509999990463257,159.0,419.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:53+00:00,-8.04992228,-34.95329519,87.0,2.509999990463257,159.0,420.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:54+00:00,-8.04990029,-34.95329487,86.0,2.509999990463257,160.0,421.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:47:55+00:00,-8.04987929,-34.9532962,86.0,2.509999990463257,159.0,422.0
