activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:22+00:00,-8.05259981,-34.94844559,146,60.0,966.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:23+00:00,-8.05258714,-34.94844059,146,60.0,967.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:24+00:00,-8.05257447,-34.94843627,146,60.0,968.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:25+00:00,-8.05256281,-34.94843194,146,60.0,969.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:26+00:00,-8.05255215,-34.94842828,146,61.0,970.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:27+00:00,-8.05254183,-34.94842529,145,62.0,971.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:28+00:00,-8.05253183,-34.94842296,145,61.0,972.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:29+00:00,-8.05251984,-34.94841829,145,60.0,973.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:30+00:00,-8.05250818,-34.9484143,145,60.0,974.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:31+00:00,-8.05249651,-34.94840963,145,60.0,975.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:32+00:00,-8.05248352,-34.94840598,145,60.0,976.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:33+00:00,-8.05247052,-34.94840199,145,60.0,977.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:34+00:00,-8.05245687,-34.94839832,145,60.0,978.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:35+00:00,-8.05244353,-34.94839366,145,60.0,979.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:36+00:00,-8.05243054,-34.948387,145,60.0,980.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:37+00:00,-8.05241654,-34.94838101,146,60.0,981.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:38+00:00,-8.05240154,-34.94837502,145,60.0,982.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:39+00:00,-8.05238754,-34.94836636,145,60.0,983.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:40+00:00,-8.05237422,-34.94835836,145,60.0,984.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:41+00:00,-8.05236156,-34.94835103,145,60.0,985.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:42+00:00,-8.05234823,-34.9483447,145,60.0,986.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:43+00:00,-8.05233557,-34.94833838,146,60.0,987.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:44+00:00,-8.05232291,-34.94833206,147,61.0,988.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:45+00:00,-8.05231092,-34.94832607,147,61.0,989.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:46+00:00,-8.05229993,-34.9483194,148,60.0,990.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:47+00:00,-8.05228959,-34.94831174,148,61.0,991.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:48+00:00,-8.05227926,-34.94830208,148,61.0,992.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:49+00:00,-8.05226827,-34.94829174,148,61.0,993.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:50+00:00,-8.05225761,-34.94828242,147,61.0,994.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:51+00:00,-8.05224895,-34.94827543,146,61.0,995.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:52+00:00,-8.05224195,-34.94826876,146,61.0,996.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:53+00:00,-8.05223495,-34.94825977,145,61.0,997.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:54+00:00,-8.05222696,-34.94824944,145,61.0,998.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:55+00:00,-8.05221796,-34.94824111,145,62.0,999.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:56+00:00,-8.05220962,-34.94823345,145,62.0,1000.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:57+00:00,-8.05220129,-34.94822746,145,61.0,1001.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:58+00:00,-8.0521913,-34.94822313,145,61.0,1002.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:59+00:00,-8.05218064,-34.94821779,146,61.0,1003.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:00+00:00,-8.05216999,-34.94821214,149,61.0,1004.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:01+00:00,-8.052158,-34.94820781,149,61.0,1005.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:02+00:00,-8.05214766,-34.94820381,150,61.0,1006.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:03+00:00,-8.05213867,-34.94819848,148,61.0,1007.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:04+00:00,-8.05213134,-34.94819249,147,61.0,1008.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:04+00:00,-8.05212468,-34.9481865,147,61.0,1008.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:05+00:00,-8.05211969,-34.9481785,147,61.0,1009.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:06+00:00,-8.05211569,-34.94816884,147,61.0,1010.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:07+00:00,-8.05211169,-34.94815784,147,61.0,1011.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:08+00:00,-8.0521087,-34.94814684,147,61.0,1012.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:09+00:00,-8.05210637,-34.94813485,146,61.0,1013.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:10+00:00,-8.05210438,-34.94812319,144,62.0,1014.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:11+00:00,-8.05210438,-34.9481082,143,62.0,1015.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:12+00:00,-8.0521047,-34.94809321,143,62.0,1016.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:13+00:00,-8.0521057,-34.94807754,143,62.0,1017.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:14+00:00,-8.05210803,-34.94805988,143,62.0,1018.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:15+00:00,-8.05210835,-34.94804322,142,62.0,1019.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:16+00:00,-8.05210536,-34.94803056,142,62.0,1020.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:17+00:00,-8.05209937,-34.94802123,142,61.0,1021.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:18+00:00,-8.05209237,-34.94801623,142,61.0,1022.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:19+00:00,-8.05208537,-34.94801157,147,61.0,1023.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:20+00:00,-8.05207737,-34.94800858,148,61.0,1024.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:21+00:00,-8.05206805,-34.94800658,147,60.0,1025.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:22+00:00,-8.05205806,-34.9480069,147,60.0,1026.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:23+00:00,-8.05204806,-34.94800824,146,60.0,1027.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:24+00:00,-8.05203872,-34.94800889,146,60.0,1028.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:25+00:00,-8.0520294,-34.94801055,146,60.0,1029.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:26+00:00,-8.05202074,-34.94801188,146,60.0,1030.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:27+00:00,-8.05201141,-34.94801188,147,61.0,1031.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:28+00:00,-8.05200142,-34.94801089,146,61.0,1032.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:29+00:00,-8.05199043,-34.94800824,145,61.0,1033.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:30+00:00,-8.05197977,-34.9480059,145,61.0,1034.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:31+00:00,-8.05196911,-34.94800258,146,59.0,1035.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:32+00:00,-8.05196045,-34.94799959,146,59.0,1036.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:33+00:00,-8.05195078,-34.94799692,146,59.0,1037.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:34+00:00,-8.05194146,-34.94799592,146,59.0,1038.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:35+00:00,-8.05193379,-34.94799792,146,59.0,1039.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:36+00:00,-8.0519278,-34.94800292,145,59.0,1040.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:37+00:00,-8.05192347,-34.94800958,145,59.0,1041.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:38+00:00,-8.05192048,-34.94801658,144,59.0,1042.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:39+00:00,-8.05191949,-34.9480239,144,59.0,1043.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:40+00:00,-8.05192115,-34.94803224,145,59.0,1044.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:41+00:00,-8.05192281,-34.94804089,145,59.0,1045.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:42+00:00,-8.05192314,-34.94804923,145,59.0,1046.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:43+00:00,-8.05192346,-34.94805788,145,59.0,1047.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:44+00:00,-8.05192379,-34.94806654,146,59.0,1048.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:45+00:00,-8.05192346,-34.94807454,147,59.0,1049.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:46+00:00,-8.05192114,-34.94808454,148,59.0,1050.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:47+00:00,-8.05191647,-34.94809686,149,59.0,1051.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:48+00:00,-8.05191148,-34.94810919,148,59.0,1052.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:49+00:00,-8.05190682,-34.94812019,148,59.0,1053.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:50+00:00,-8.05190116,-34.94812952,147,59.0,1054.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:51+00:00,-8.05189417,-34.94813818,146,63.0,1055.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:52+00:00,-8.05188483,-34.94814783,145,63.0,1056.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:53+00:00,-8.05187417,-34.9481585,145,63.0,1057.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:54+00:00,-8.05186517,-34.9481685,145,63.0,1058.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:55+00:00,-8.05185551,-34.94817849,145,63.0,1059.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:56+00:00,-8.05184851,-34.94818916,145,63.0,1060.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:57+00:00,-8.05184451,-34.94819716,145,63.0,1061.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:58+00:00,-8.05184051,-34.94820615,145,63.0,1062.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:06:59+00:00,-8.05183652,-34.94821614,145,63.0,1063.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:00+00:00,-8.05183286,-34.94822547,146,63.0,1064.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:01+00:00,-8.0518312,-34.94823513,146,63.0,1065.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:02+00:00,-8.05183021,-34.94824645,147,63.0,1066.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:03+00:00,-8.05182887,-34.94825912,147,63.0,1067.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:04+00:00,-8.05182687,-34.94827344,147,60.0,1068.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:05+00:00,-8.05182555,-34.94828776,146,60.0,1069.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:06+00:00,-8.05182456,-34.94830009,146,62.0,1070.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:07+00:00,-8.05182289,-34.94830942,146,62.0,1071.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:07:08+00:00,-8.0518189,-34.94831908,148,62.0,1072.0
