activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:20Z,-8.04840679,-34.95059648,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:21Z,-8.04842111,-34.95059847,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:22Z,-8.04843378,-34.95060146,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:23Z,-8.04844611,-34.95060479,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:24Z,-8.04845844,-34.95060911,141,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:25Z,-8.04846909,-34.95061577,141,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:26Z,-8.04847809,-34.9506251,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:27Z,-8.04848542,-34.95063644,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:28Z,-8.04849008,-34.95064843,140,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:29Z,-8.04849275,-34.95066075,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:30Z,-8.04849307,-34.95067308,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:31Z,-8.04849075,-34.95068541,137,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:32Z,-8.04848943,-34.95069874,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:33Z,-8.0484891,-34.95071207,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:34Z,-8.04848977,-34.9507254,135,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:35Z,-8.04849109,-34.9507394,135,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:36Z,-8.04849175,-34.95075473,135,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:37Z,-8.04849208,-34.95077339,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:38Z,-8.04849208,-34.95079239,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:39Z,-8.04849076,-34.95081039,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:40Z,-8.04848876,-34.95082838,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:41Z,-8.04848644,-34.95084438,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:42Z,-8.04848544,-34.9508597,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:43Z,-8.04848477,-34.9508757,137,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:44Z,-8.04848378,-34.95089203,136,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:45Z,-8.04848146,-34.95090836,135,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:46Z,-8.04847812,-34.95092402,135,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:47Z,-8.04847447,-34.95094101,135,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:48Z,-8.04847081,-34.95095735,136,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:49Z,-8.04846715,-34.95097167,138,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:50Z,-8.04846382,-34.95098699,141,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:51Z,-8.04846082,-34.95100033,144,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:52Z,-8.04845883,-34.95101333,144,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:53Z,-8.04845783,-34.95102632,141,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:54Z,-8.04845617,-34.95104032,142,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:55Z,-8.04845584,-34.95105598,145,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:56Z,-8.04845651,-34.95107364,142,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:57Z,-8.04845817,-34.95108964,142,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:58Z,-8.0484595,-34.95110663,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:59Z,-8.04846016,-34.95112395,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:00Z,-8.04846115,-34.95114428,141,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:01Z,-8.04846348,-34.95116494,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:02Z,-8.04846514,-34.9511866,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:03Z,-8.04846613,-34.95120727,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:04Z,-8.04846613,-34.95122426,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:05Z,-8.04846481,-34.95124191,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:06Z,-8.04846315,-34.95125924,141,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:07Z,-8.04846149,-34.95127557,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:08Z,-8.0484605,-34.95129089,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:09Z,-8.04845983,-34.95130589,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:10Z,-8.04845983,-34.95131888,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:11Z,-8.04845983,-34.95133222,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:12Z,-8.04845983,-34.95134654,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:13Z,-8.04845884,-34.95136287,142,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:14Z,-8.04845751,-34.95137986,143,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:15Z,-8.04845685,-34.95139553,143,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:16Z,-8.04845553,-34.95141052,143,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:17Z,-8.04845419,-34.95142385,144,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:18Z,-8.04845354,-34.95143651,144,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:19Z,-8.0484522,-34.95144884,144,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:20Z,-8.04845055,-34.95146217,144,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:21Z,-8.04844988,-34.95147583,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:22Z,-8.04844988,-34.95149083,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:23Z,-8.04844988,-34.95150616,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:24Z,-8.04844988,-34.95152016,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:25Z,-8.04844988,-34.95153248,146,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:26Z,-8.04844988,-34.95154448,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:27Z,-8.04845055,-34.95155747,148,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:28Z,-8.04845087,-34.95157247,148,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:29Z,-8.04845055,-34.95158846,148,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:30Z,-8.04845055,-34.95160278,149,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:31Z,-8.04844988,-34.95161745,149,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:32Z,-8.04844888,-34.95163177,149,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:33Z,-8.04844656,-34.95164676,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:34Z,-8.04844222,-34.95166276,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:35Z,-8.04843723,-34.95167709,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:36Z,-8.04843224,-34.95169241,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:37Z,-8.04842758,-34.95170741,147,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:38Z,-8.04842525,-34.95172107,148,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:39Z,-8.04842393,-34.95173573,149,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:40Z,-8.04842326,-34.95175006,149,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:41Z,-8.04842326,-34.95176271,149,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:42Z,-8.04842326,-34.95177437,150,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:43Z,-8.04842393,-34.9517847,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:44Z,-8.04842492,-34.95179537,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:45Z,-8.04842425,-34.95180536,152,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:46Z,-8.04842293,-34.95181636,152,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:47Z,-8.04842261,-34.95182869,152,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:48Z,-8.04842293,-34.95184135,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:49Z,-8.04842293,-34.95185235,151,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:50Z,-8.04842261,-34.95186167,151,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:51Z,-8.04842127,-34.95187234,151,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:52Z,-8.04841995,-34.95188433,151,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:53Z,-8.04841763,-34.951899,153,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:54Z,-8.04841429,-34.95191532,154,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:55Z,-8.0484063,-34.95193532,153,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:56Z,-8.0483983,-34.95195631,153,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:57Z,-8.04838965,-34.9519773,152,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:58Z,-8.04838265,-34.95199597,152,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:55:59Z,-8.04837631,-34.95201396,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:00Z,-8.04837199,-34.95203162,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:01Z,-8.04836866,-34.95204861,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:02Z,-8.04836666,-34.95206528,151,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:03Z,-8.04836399,-34.95208227,152,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:04Z,-8.04836167,-34.95209759,152,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:05Z,-8.04836001,-34.95211059,153,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:06Z,-8.04836001,-34.95212492,154,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:07Z,-8.04836001,-34.95213991,154,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:08Z,-8.04836167,-34.95215456,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:09Z,-8.04836399,-34.9521669,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:10Z,-8.04836532,-34.95218023,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:11Z,-8.04836765,-34.95219289,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:12Z,-8.0483693,-34.95220421,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:13Z,-8.0483703,-34.95221553,153,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:14Z,-8.04836898,-34.95222719,154,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:15Z,-8.04836831,-34.95224019,154,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:16Z,-8.04836731,-34.95225451,154,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:17Z,-8.04836666,-34.95227018,155,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:18Z,-8.04836599,-34.95228617,155,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:19Z,-8.04836533,-34.9523025,155,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:20Z,-8.04836267,-34.95231817,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:21Z,-8.04835968,-34.95233316,158,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:22Z,-8.04835534,-34.95234782,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:23Z,-8.04835201,-34.95236182,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:24Z,-8.04835035,-34.95237548,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:25Z,-8.0483497,-34.95238781,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:26Z,-8.04834836,-34.95240081,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:27Z,-8.04834604,-34.95241447,156,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:28Z,-8.04834371,-34.95242514,157,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:29Z,-8.04834138,-34.95243614,157,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:30Z,-8.04834006,-34.95244913,157,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:31Z,-8.0483394,-34.95246313,157,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:32Z,-8.04834139,-34.95248113,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:33Z,-8.04834306,-34.95249879,156,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:34Z,-8.04834338,-34.95251711,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:35Z,-8.04834106,-34.9525341,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:36Z,-8.04833807,-34.95254977,154,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:37Z,-8.04833507,-34.95256476,154,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:38Z,-8.04833241,-34.95257876,154,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:39Z,-8.04832775,-34.95259242,154,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:40Z,-8.04832375,-34.95260675,154,67
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:41Z,-8.04831975,-34.95261941,154,67
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:42Z,-8.04831709,-34.95263174,153,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:43Z,-8.04831542,-34.95264574,152,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:44Z,-8.04831377,-34.95266073,152,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:45Z,-8.04831277,-34.95267706,152,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:46Z,-8.04831409,-34.95269306,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:47Z,-8.04831541,-34.95270906,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:48Z,-8.04831774,-34.95272538,155,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:49Z,-8.0483194,-34.95274138,155,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:50Z,-8.04832239,-34.95275738,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:51Z,-8.04832673,-34.95277171,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:52Z,-8.04833339,-34.9527837,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:53Z,-8.04834005,-34.95279535,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:54Z,-8.04834705,-34.95280802,156,66
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:55Z,-8.04835472,-34.95282301,156,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:56Z,-8.04836372,-34.95283868,156,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:57Z,-8.04837437,-34.95285234,155,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:58Z,-8.04838503,-34.95286367,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:56:59Z,-8.04839336,-34.95287267,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:00Z,-8.04839835,-34.952881,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:01Z,-8.04840435,-34.95288866,153,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:02Z,-8.04841168,-34.95289532,153,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:03Z,-8.04842167,-34.95290131,153,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:04Z,-8.04843267,-34.95290764,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:05Z,-8.04844433,-34.95291497,154,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:57:06Z,-8.04845567,-34.95292297,153,65
