activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:54+00:00,-8.0516728,-34.94906888,132.0,61.0,942.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:55+00:00,-8.0516708,-34.94908221,130.0,62.0,943.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:56+00:00,-8.0516688,-34.94909587,129.0,64.0,944.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:57+00:00,-8.05166648,-34.9491102,129.0,64.0,945.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:58+00:00,-8.05166381,-34.9491242,127.0,65.0,946.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:59+00:00,-8.05165981,-34.94913953,126.0,64.0,947.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:00+00:00,-8.05165715,-34.94915419,126.0,63.0,948.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:01+00:00,-8.05165549,-34.94916884,126.0,63.0,949.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:02+00:00,-8.0516525,-34.94918317,126.0,63.0,950.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:03+00:00,-8.05165017,-34.94919782,126.0,63.0,951.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:04+00:00,-8.05164851,-34.94921215,125.0,63.0,952.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:05+00:00,-8.05164784,-34.94922581,124.0,63.0,953.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:06+00:00,-8.05164752,-34.94923915,123.0,63.0,954.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:07+00:00,-8.05164652,-34.94925215,123.0,63.0,955.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:08+00:00,-8.05164553,-34.94926547,123.0,63.0,956.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:09+00:00,-8.05164219,-34.9492788,123.0,63.0,957.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:10+00:00,-8.0516382,-34.94929147,123.0,63.0,958.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:11+00:00,-8.05163387,-34.94930446,124.0,63.0,959.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:12+00:00,-8.05162988,-34.94931578,123.0,63.0,960.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:13+00:00,-8.05162655,-34.94932678,123.0,63.0,961.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:14+00:00,-8.05162388,-34.94933844,123.0,63.0,962.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:14:15+00:00,-8.05162156,-34.94935077,123.0,63.0,963.0
